Psalms,50,1,阿撒夫诗歌。上主，全能者天主，出令传召下土，由太阳的出处直到太阳的落处。
Psalms,50,2,天主由美丽绝伦的熙雍，发出光明，
Psalms,50,3,我们的天主来临，绝不会默默无声；吞噬的烈火在他前面开道，旋转的风暴在他四周怒号。
Psalms,50,4,他呼唤了上乾下坤，要审判自己的人民：
Psalms,50,5,「你们应当给我聚集起虔敬我的人，就是那以牺牲与我订立盟约的人。」
Psalms,50,6,诸天要宣示天主的公正，因为他要亲自审判世人。（休止）
Psalms,50,7,「请听，我的子民，我要发出言语，以色列，我向你警戒告诉，我是天主，我是你的天主。
Psalms,50,8,我并不因你的祭献而责备你，因为我面前常有你的全燔祭。
Psalms,50,9,我无须从你的家里将牛犊攫取，也无须由你的圈里把山羊捉捕；
Psalms,50,10,因为，森林里的种种生物，全归于我，山陵上的千万走兽，都属于我；
Psalms,50,11,天空中的一切飞鸟，我都认识，田野间的所有动物，我全知悉。
Psalms,50,12,如果我饥饿，我不必向你告诉，因宇宙和其中一切尽属我有。
Psalms,50,13,难道我吃牛犊的肉块，或者我喝山羊的鲜血？
Psalms,50,14,为此你该向天主奉献颂谢祭，你又该向至高者还你的愿誓。
Psalms,50,15,并在困厄的时日，呼号我，我必拯救你，你要光荣我。」
Psalms,50,16,天主却对恶人说：你怎么胆敢传述我的诫命，你的口怎敢朗诵我的法令？
Psalms,50,17,你岂不是恼恨规矩，将我的话置诸脑后？
Psalms,50,18,你遇见了盗贼，便与他同僚，与犯奸淫的人，就同流合夥；
Psalms,50,19,你的口出言不善，你的舌造谣欺骗；
Psalms,50,20,不停地毁谤你的兄弟，常污辱你母亲的儿子。
Psalms,50,21,你既作了这些，我岂能缄口不言？难道你竟以为我真能与你一般？我要责斥你，将一切放在你眼前。
Psalms,50,22,忘记天主的人们！你们要彻底觉悟，免得我撕裂你们时，没有人来抢救。
Psalms,50,23,奉献颂谢祭的人，就是给我奉献光荣赞颂，行为正直的人，我要使他享见天主的救恩。
