Exodus,38,1,用皂荚木做了全燔祭坛，长五肘，宽五肘，方形，高三肘。
Exodus,38,2,在祭坛四角上做了四翘角，四翘角由祭坛突出；祭坛包上了铜。
Exodus,38,3,以后做了祭坛的一切用具：盆、铲、盘、肉叉和火盆：这一切用具是铜做的。
Exodus,38,4,为祭坛做了一架铜格子，好像网的制法，安在祭坛下方的围腰下，直到祭坛半腰。
Exodus,38,5,又铸了四个环子，安在铜格子的四角上，为穿杠杆用。
Exodus,38,6,用皂荚木做了杠杆，包了铜。
Exodus,38,7,把杠杆穿入祭坛两侧的环子内，好抬祭坛；祭坛是用木板做的，中心是空的。
Exodus,38,8,又用在会幕门口服务的妇女所用的铜镜，做了铜盆以及盆座。
Exodus,38,9,筑了庭院：为向阳的一面，即南面，用捻的细麻做了帷幔，共一百肘，
Exodus,38,10,柱子二十根，铜卯座二十个；柱钩和横棍是银的。
Exodus,38,11,北面的帷幔也是一百肘，柱子二十根，铜卯座二十个；柱钩和横棍是银的。
Exodus,38,12,西面的帷幔共五十肘，柱子十根，卯座十个；柱钩和横棍是银的。
Exodus,38,13,前面，即东面，共五十肘；
Exodus,38,14,这边的帷幔十五肘，柱子三根，卯座三个；
Exodus,38,15,那边也是如此。庭院门口的两边，皆有帷幔十五肘，柱子三根，卯座三个。
Exodus,38,16,庭院四周所有的帷幔，都是用捻的细麻编成的。
Exodus,38,17,柱的卯座是铜的，柱钩和横棍是银的，柱帽包上了银；庭院所有的柱子都用银横棍连贯起来。
Exodus,38,18,庭院的门簾是用紫色、红色、朱红色的毛线和捻的细麻编成的，宽二十肘，高五肘，与庭院的帷幔高度相等。
Exodus,38,19,门簾的柱子四根，铜卯座四个，银柱钩；柱帽包上了银，横棍是银的。
Exodus,38,20,帐棚和庭院的一切橛子是铜的。
Exodus,38,21,以下是为立帐棚即会幕的总账，是照梅瑟的命令，肋未人在司祭亚郎的儿子依塔玛尔指导下所计算的：──
Exodus,38,22,犹大支派乌黎的儿子，胡尔的孙子贝匝肋耳完成了上主吩咐梅瑟的一切；
Exodus,38,23,与他同事的有丹支派阿希撒玛客的儿子敖曷里雅布，他会雕刻，会设计，会用紫色、红色、朱红色的毛线和细麻织绣。
Exodus,38,24,为建造圣所整个工程所使用的金子，即献的金子，按圣所的衡量，共计二十九『塔冷通』零七百三十『协刻耳』。
Exodus,38,25,会众登记者所缴纳的银子，按圣所的衡量，共计一百『塔冷通』零一千七百七十五『协刻耳』。
Exodus,38,26,凡二十岁以上来登记的，共六十万三千五百五十人；每人缴纳一『贝卡』，按圣所的衡量，合半『协刻耳』。
Exodus,38,27,为铸圣所的卯座和门簾的卯座，用了一百『塔冷通』银子：一百卯座，用一百『塔冷通』银子，一『塔冷通』铸一卯座。
Exodus,38,28,用那一千七百七十五『协刻耳』银子做了柱钩，包了柱帽，并做了接连柱子的横棍。
Exodus,38,29,所奉献的铜，共计七十『塔冷通』零二千四百『协刻耳』。
Exodus,38,30,用此铜做了会幕门口的卯座、铜坛和坛下的铜格子，并坛的一切用具，
Exodus,38,31,庭院四周的卯座，庭院门口的卯座，帐棚所有的橛子，以及庭院四周所有的橛子。
