Ezra,10,1,当厄斯德拉泪流如注，俯伏在天主殿前祈祷认罪时，有很大的一群以色列人，男、女、孩童都聚集在他四周，民众也都流泪痛哭。
Ezra,10,2,当时厄蓝子孙中有一位，即耶希耳的儿子舍加尼雅，发言向厄斯德拉说：「我们由本地异民中娶了外方妇女，实在得罪了天主，但对此事为以色列还有希望。
Ezra,10,3,现在我们与我们的天主立约，离弃这些妇女和她们所生的儿女，全照我主和那些我们天主的诫命起敬起畏者的意见，依照法律行事。
Ezra,10,4,起来！因为这事全在你身上，我们支持你，你应勇敢去作！」
Ezra,10,5,厄斯德拉便起来，令司祭并肋未人和全以色列的首领起誓，必按这话去做；他们就发了誓。
Ezra,10,6,厄斯德拉遂离开天主的殿，到了厄肋雅史布的儿子约哈南的房里，在那里过夜，饭也不吃，水也不喝，因为他对充军归来者的罪恶悲伤。
Ezra,10,7,首领们遂在犹大和耶路撒冷发出通告，令充军归来的人都聚集在耶路撒冷；
Ezra,10,8,照众首领和长老的议决：凡三日内不来者，他的一切财产应充公，他本人也应由充军归来的会众中革除。
Ezra,10,9,所有犹大和本雅明人三天内都聚集在耶路撒冷，时在九月二十日，众人都坐在天主殿前的广场上，为了这事和大雨的缘故，都战战兢兢。
Ezra,10,10,厄斯德拉司祭起来向他们说：「你们娶了外方妇女为妻而失了信，增加了以色列的罪孽；
Ezra,10,11,现今你们应向上主你们祖先的天主认罪，承行他的旨意，离开本地的异民和外方妇女。」
Ezra,10,12,全会众都高声回答说：「你怎样说，我们就怎样做。
Ezra,10,13,但因人民众多，又兼雨季，我们不能留在露天地里，何况又不是一两天内能完成的事，因为我们在这事上越规的人实在太多。
Ezra,10,14,让我们的首领为全会众负责好了！凡在我们城内娶了外方妇女的人，照指定的时候，同自己城内的长老和判官，一起前来了结此案，直到挽回我们的天主对此事的盛怒。」
Ezra,10,15,只有阿撒耳的儿子约纳堂，和提刻瓦的儿子雅赫则雅，起来反对这种办法；还有默叔蓝和肋未人沙贝泰，支持他们。
Ezra,10,16,由充军归来的子民就这样作了。厄斯德拉司祭，于是由各家族为自己拣选了一些族长，都是提名指定的。他们便在十月一日，开庭审查此案，
Ezra,10,17,直到一月一日，方才办完关于娶外方妇女的男子的案件。
Ezra,10,18,在司祭中，发现有些人娶了外方的妇女：约匝达克的儿子耶叔亚的子孙和他的兄弟中，有玛阿色雅、厄里则尔、雅黎布和革达里雅；
Ezra,10,19,他们宣誓辞去自己的妻子，为赎自己的罪，献了一公绵羊作赎过祭。
Ezra,10,20,依默尔的子孙，有哈纳尼和则巴狄雅；
Ezra,10,21,哈陵的子孙，有玛阿色雅、厄里雅、舍玛雅、耶希耳和乌齐雅；
Ezra,10,22,帕市胡尔的子孙，有厄里约乃、玛阿色雅、依市玛耳、乃塔乃耳、约匝巴得和厄拉撒；
Ezra,10,23,肋未人，有约匝巴得、史米、刻拉雅即刻里达、培塔希雅、犹达和厄里厄则尔；
Ezra,10,24,歌咏者中有厄肋雅史布；守门者中有沙隆、特冷和乌黎。
Ezra,10,25,以色列平民：帕洛士的子孙，有辣米雅、依齐雅、玛耳基雅、米雅明、厄肋阿匝尔、玛耳基雅和贝纳雅；
Ezra,10,26,厄蓝的子孙，有玛塔尼雅、则加黎雅、耶希耳、阿贝狄、耶勒摩特和厄里雅；
Ezra,10,27,匝突的子孙，有厄里约乃、厄肋雅史布、玛塔尼雅、耶勒摩特、匝巴得和阿齐匝；
Ezra,10,28,贝拜的子孙，有约哈南、哈纳尼雅、匝拜和阿特来；
Ezra,10,29,巴尼的子孙，有默叔蓝、玛路客、哈达雅、雅叔布、舍阿耳和耶勒摩特；
Ezra,10,30,帕哈特摩阿布的子孙，有阿德纳、革拉耳、贝纳雅、玛阿色雅、玛塔尼雅、贝匝肋耳、彼奴依和默纳舍；
Ezra,10,31,哈陵的子孙，有厄里厄则尔、依史雅、玛耳基雅、舍玛雅、史默红、
Ezra,10,32,本雅明、玛路客和舍玛黎雅；
Ezra,10,33,哈雄的子孙，有玛特乃、玛达达、匝巴得、厄里培肋特、耶勒买、默纳舍和史米；
Ezra,10,34,巴尼的子孙，有玛阿待、阿默兰、约厄耳、
Ezra,10,35,贝纳雅、贝狄雅、革路希、
Ezra,10,36,瓦尼雅、默勒摩特、厄肋雅史布、
Ezra,10,37,玛塔尼雅、玛特乃、雅阿扫、
Ezra,10,38,巴尼、彼奴依、史米、
Ezra,10,39,舍肋米雅、纳堂、阿达雅、
Ezra,10,40,玛革纳德拜、沙瑟、沙赖、
Ezra,10,41,阿匝勒耳、舍肋米雅、舍玛黎雅、
Ezra,10,42,沙隆、阿玛黎雅、约色夫；
Ezra,10,43,乃波的子孙，有耶依耳、玛提提雅、匝巴得、则彼纳、雅待、约厄耳和贝纳雅：
Ezra,10,44,以上诸人都娶了外方妇女，有的妇女也生了儿女。
