Psalms,145,1,达味的赞美歌。我的天主，君王，我要颂扬你，歌颂你的名，世世代代不止。
Psalms,145,2,我要每日不断赞美你，颂扬你的名，永远不止。
Psalms,145,3,伟大的上主，实在应受赞美，上主的伟大，高深不可推测；
Psalms,145,4,世世代代应宣扬你的工程，世世代代应传述你的大能：
Psalms,145,5,讲述你的威严尊荣，彰明你的奇异化工，
Psalms,145,6,述说你惊天动地的威能，不断宣扬你的伟大无朋；
Psalms,145,7,广传你无穷慈爱的记念，欢呼歌唱你的公义无限。
Psalms,145,8,上主慈悲为怀，宽宏大方，他常缓于发怒，仁爱无量。
Psalms,145,9,上主对待万有，温和善良，对他的受造物，仁爱慈祥。
Psalms,145,10,上主，愿你的一切受造物称谢你，上主，愿你的一切圣徒们赞美你，
Psalms,145,11,宣传你王国的光荣，讲述你的威力大能，
Psalms,145,12,让世人尽知你的威能，和你王国的伟大光荣。
Psalms,145,13,你的王国，是万代的王国，你的王权，存留于无穷世；上主对自己的一切诺言，忠信不欺，上主对自己的一切受造，圣善无比。
Psalms,145,14,凡跌倒的，上主必要扶持，凡被压抑的，使他们起立。
Psalms,145,15,众生的眼睛都仰望你，你准时赏给他们粮食。
Psalms,145,16,你伸出了你的双手，满足了众生的需求。
Psalms,145,17,上主在他的一切路径上，至公至义，上主在他的一切化工上，圣善无比。
Psalms,145,18,上主接近一切呼号他的人，就是一切诚心呼号他的人。
Psalms,145,19,他必成全敬畏自己者的心愿，听到他们的呼号，必施以救援。
Psalms,145,20,凡爱慕上主的，上主必保护他们，凡作恶犯罪的，上主必消除他们。
Psalms,145,21,愿我的口舌称述上主的光荣，愿众生赞美他的圣名于无穷！
