Job,28,1,银有出产之地，金有冶炼之所。
Job,28,2,铁由土中掘出，铜自石中鎔炼。
Job,28,3,人给黑暗制定了界限，探讨幽暗阴晦的坚石，挖至地层深处。
Job,28,4,在无人居住之处开凿矿穴，上面过路的人，也想不到他们远离人间，身悬半空，摇摆不定。
Job,28,5,地上出产食粮，地下有火翻腾。
Job,28,6,那里的石头尽是碧玉，尘沙尽是金沙。
Job,28,7,矿中的幽径，猛禽不知，鹰眼未见。
Job,28,8,野兽未践踏，猛狮未经过。
Job,28,9,人伸手击打隧石，山基为之震撼动摇。
Job,28,10,在岩石中开凿隧道，所有珍宝尽入眼簾。
Job,28,11,探察江河之源流，使宝藏显露於外。
Job,28,12,但是智慧在那里寻觅，那里是明智之所在？
Job,28,13,智慧的道路，人不认识，在众生界寻不到她。
Job,28,14,深渊说：「她不在我这里。」海洋说：「她不与我同域。」
Job,28,15,她非精金所能购买，也不能称量银子作她的代价。
Job,28,16,敖非尔金不能与她较量，宝石和碧玉也不能与她相比。
Job,28,17,黄金与琉璃不能与她同列，纯金的器皿也不能与她交换。
Job,28,18,珊瑚与水晶都不足论，取得智慧胜过取得珍珠。
Job,28,19,雇士的黄玉不足与她相比，纯金也不能与她较量。
Job,28,20,究竟智慧由何处而来，那里是明智之所在？
Job,28,21,在众生的眼目未曾见过，天空的飞鸟也未发现。
Job,28,22,「毁灭」与「死亡」都说：「我们只风闻过她的声望。」
Job,28,23,惟独天主认识她的道路，惟有他知道她的处所。
Job,28,24,因为惟有他观察地极，俯视天下的一切。
Job,28,25,当他划定风的重量，规定水的定量，
Job,28,26,釐定下雨的季节，规定雷电的路线时，
Job,28,27,他已见了她，讲述了她，立定了她，考察了她。
Job,28,28,然后对人说：「看，敬畏上主，就是智慧；远离邪恶，就是明智。」
