1_Chronicles,8,1,本雅明的长子贝拉，次子阿市贝耳，三子阿希兰，
1_Chronicles,8,2,四子诺哈，五子辣法。
1_Chronicles,8,3,贝拉的儿子：阿达尔、厄胡得的父亲革辣、
1_Chronicles,8,4,阿彼叔亚、纳阿曼、阿曷亚、
1_Chronicles,8,5,革辣、舍孚番和胡番。
1_Chronicles,8,6,厄胡得的子孙:──他们是居於革巴的家族的族长，曾被掳往玛纳哈特，──
1_Chronicles,8,7,纳阿曼、阿希雅和革辣。革辣於被掳后，生乌匝和阿希胡得。
1_Chronicles,8,8,沙哈辣殷休了胡生和巴辣两妻后，在摩阿布平原生了儿子；
1_Chronicles,8,9,由自己的妻子曷德士生了约巴布、漆彼雅、默沙、玛耳干、
1_Chronicles,8,10,耶乌兹、撒基雅和米尔玛：们全是家族族长；
1_Chronicles,8,11,由胡生生了阿彼突布和厄耳帕耳。
1_Chronicles,8,12,厄耳帕耳的儿子：厄贝尔、米商和舍默得；舍默得建立了敖诺、罗得和所属村镇。
1_Chronicles,8,13,贝黎雅和舍玛为住在阿雅隆家族的族长，驱逐了加特的居民。
1_Chronicles,8,14,他们的兄弟是厄耳帕耳、沙沙克和耶勒摩特。
1_Chronicles,8,15,则巴狄雅、阿辣得、厄德尔、
1_Chronicles,8,16,米加耳、依市帕和约哈，是贝黎雅的儿子。
1_Chronicles,8,17,则贝狄雅、默叔蓝、希次克、赫贝尔、
1_Chronicles,8,18,依市默赖、依次里雅和约巴布，是厄耳帕耳的儿子。
1_Chronicles,8,19,雅肯、齐革黎、匝贝狄、
1_Chronicles,8,20,厄里约乃、漆耳泰、厄里耳、
1_Chronicles,8,21,阿达雅、贝辣雅和史默辣特，是史米的儿子。
1_Chronicles,8,22,依市旁、厄贝尔、厄里耳、
1_Chronicles,8,23,阿贝冬、齐革黎、哈南、
1_Chronicles,8,24,哈纳尼雅、厄蓝、安托提雅、
1_Chronicles,8,25,依费德雅、培奴耳：沙沙克的儿子。
1_Chronicles,8,26,沙默舍赖、舍哈黎雅、阿塔里雅、
1_Chronicles,8,27,雅勒舍雅、厄里雅和齐革黎，是耶洛罕的儿子:
1_Chronicles,8,28,以上是按家系住在耶路撒冷的各家族族长。
1_Chronicles,8,29,住在基贝红的，有基贝红的父亲耶依耳，他的妻子名叫玛阿加。
1_Chronicles,8,30,他的长子阿贝冬，其次是族尔、克士、巴耳、乃尔、纳达布、
1_Chronicles,8,31,革多尔、阿希约、则革尔
1_Chronicles,8,32,和米刻罗特；米刻罗特生史玛。他们兄弟彼此为邻，住在耶路撒冷。
1_Chronicles,8,33,乃尔生克士，克士生撒乌耳，撒乌耳生约纳堂、玛耳基叔亚、阿彼纳达布和依市巴耳。
1_Chronicles,8,34,约纳堂的儿子：默黎巴耳；默黎巴耳生米加。
1_Chronicles,8,35,米加的儿子：丕东、默肋客、塔勒亚和阿哈兹。
1_Chronicles,8,36,阿哈兹生约阿达，约阿达生阿肋默特、阿次玛委特和齐默黎；齐默黎生摩匝，
1_Chronicles,8,37,摩匝生彼纳；彼纳的儿子勒法雅，勒法雅的儿子厄拉撒，厄拉撒的儿子阿责耳；
1_Chronicles,8,38,阿责耳有六个儿子，他们的名字是：阿次黎冈、波革鲁、依市玛耳、沙黎雅、敖巴狄雅和哈南：以上是阿责耳的儿子。
1_Chronicles,8,39,他兄弟厄舍克的儿子：长子乌蓝，次子耶乌士，三子厄里培肋特。
1_Chronicles,8,40,乌蓝的儿子是英勇的战士和射手，有儿孙一百五十八人。以上全是本雅明的子孙。
