2_Thessalonians,3,1,此外，弟兄们！请为我们祈祷，好叫主的圣道，也像在你们那里一样，顺利展开，并得到光荣；
2_Thessalonians,3,2,也叫我们脱离坏人与恶人，因为不是人人都有信德。
2_Thessalonians,3,3,主是忠信的，他必坚固你们，保护你们免于凶恶。
2_Thessalonians,3,4,我们在主内信赖你们；你们既然现今实行了我们所吩咐的，将来也必实行。
2_Thessalonians,3,5,愿主指引你们的心去爱天主，并学习基督的坚忍。
2_Thessalonians,3,6,弟兄们，我们还因我们的主耶稣基督的名，吩咐你们，要远离一切游手好閒，或不按得自我们的传授生活的弟兄。
2_Thessalonians,3,7,你们自己原来知道该怎样效法我们，因为我们在你们中没有闲散过，
2_Thessalonians,3,8,也没有白吃过人的饭，而是黑夜白日辛苦勤劳地操作，免得加重你们任何人的负担。
2_Thessalonians,3,9,这不是因为我们没有权利，而是为以身作则，给你们立榜样，叫你们效法我们；
2_Thessalonians,3,10,并且当我们在你们那里的时候，早已吩咐过你们：谁若不愿意工作，就不应当吃饭，
2_Thessalonians,3,11,因为我们听说，你们中有些人游手好閒，什么也不作，却好管闲事。
2_Thessalonians,3,12,我们因主耶稣基督吩咐这样的人，并劝勉他们安静工作，吃自己的饭。
2_Thessalonians,3,13,至于你们，弟兄们，行善总不可懈怠。
2_Thessalonians,3,14,但是如果有人，不听从我们书信上的话，应把这人记出，不要与他交际来往，好叫他惭愧；
2_Thessalonians,3,15,可是不要把他当仇敌看待，但要把他当弟兄规劝。
2_Thessalonians,3,16,愿赐平安的主，亲自时时处处赐给你们平安！愿主与你们众人同在！
2_Thessalonians,3,17,我保禄亲笔问候，这是我每封信的记号；这是我的字体。
2_Thessalonians,3,18,愿我们的主耶稣基督的恩宠与你们众人同在！
