Luke,4,1,耶稣充满圣神，由约但河回来，就被圣神引到荒野里去了，
Luke,4,2,四十天的工夫受魔鬼试探；他在那日期内什么也没有吃，过了那日期就饿了。
Luke,4,3,魔鬼对他说：「你若是天主子，命这块石头变成饼罢！」
Luke,4,4,耶稣回答说：「经上记载：『人生活不只靠饼。』」
Luke,4,5,魔鬼引他到高处，顷刻间把普世万国指给他看，
Luke,4,6,并对他说：「这一切权势及其荣华，我都要给你，因为全交给我了；我愿意把它给谁，就给谁。
Luke,4,7,所以，你若是朝拜我，这一切都是你的。」
Luke,4,8,耶稣回答说：「经上记载：『你要朝拜上主，你的天主；惟独奉侍他。』」
Luke,4,9,魔鬼又引他到耶路撒冷，把他放在圣殿顶上，向他说：「你若是天主子，从这里跳下去罢！
Luke,4,10,因为经上记载：『他为你吩咐了自己的天使保护你，
Luke,4,11,他们要用手托着你，免得你的脚踫在石头上。』」
Luke,4,12,耶稣回答说：「经上说：『不可试探上主，你的天主。』」
Luke,4,13,魔鬼用尽了各种试探后，就离开了他，再等时机。
Luke,4,14,耶稣因圣神的德能，回到加里肋亚。他的名声传遍了临近各地。
Luke,4,15,他在他们的会堂内施教，受到众人的称扬。
Luke,4,16,他来到了纳匝肋，自己曾受教养的地方；按他的习惯，就在安息日那天进了会堂，并站起来要诵读。
Luke,4,17,有人把依撒意亚先知书递给他；他遂展开书卷，找到了一处，上边写说：
Luke,4,18,『上主的神临於我身上，因为他给我傅了油，派遣我向贫穷人传报喜讯，向俘虏宣告释放，向盲者宣告复明，使受压迫者获得自由，
Luke,4,19,宣布上主恩慈之年。』
Luke,4,20,他把书卷卷起来，交给侍役，就坐下了。会堂内众人的眼睛都注视着他。
Luke,4,21,他便开始对他们说：「你们刚才听过的这段圣经，今天应验了。」
Luke,4,22,众人都称赞他，惊奇他口中所说的动听的话；并且说：「这不是若瑟的儿子吗？」
Luke,4,23,他回答他们说：「你们必定要对我说这句俗语：医生，医治你自己罢！我们听说你在葛法翁所行的一切，也在你的家乡这里行罢！」
Luke,4,24,他又说：「我实在告诉你们：没有一个先知在本乡受悦纳的。
Luke,4,25,我据实告诉你们：在厄里亚时代，天闭塞了三年零六个月，遍地起了大饥荒，在以色列原有许多寡妇，
Luke,4,26,厄里亚并没有被派到她们中一个那里去，而只到了漆冬匝尔法特的一个寡妇那里。
Luke,4,27,在厄里叟先知时代，在以色列有许多癞病人，他们中没有一个得洁净的，只有叙利亚的纳阿曼。」
Luke,4,28,在会堂中听见这话的人，都忿怒填胸，
Luke,4,29,起来把他赶出城外，领他到了山崖上──他们的城是建在山上的──要把他推下去。
Luke,4,30,他却由他们中间过去走了。
Luke,4,31,耶稣下到加里肋亚的葛法翁城，就在安息日教训人。
Luke,4,32,人都十分惊奇他的教训，因为他的话具有一种权威。
Luke,4,33,在会堂里有一个附着邪魔恶鬼的人，他大声喊叫说：
Luke,4,34,「啊！纳匝肋人耶稣，我们与你有什么相干？你来毁灭我们吗！我知道你是谁：是天主的圣者。」
Luke,4,35,耶稣叱责他说：「不要作声！从这人身上出去！」魔鬼把那人摔倒在人中间，便从他身上出去了，丝毫没有伤害他。
Luke,4,36,遂有一种惊骇笼罩了众人，他们彼此谈论说：「这是什么事？他用权柄和能力命令邪魔，而他们竟出去了！」
Luke,4,37,他的名声便传遍了附近各地。
Luke,4,38,他从会堂里出来，进了西满的家。西满的岳母正发高热，他们为她祈求耶稣。
Luke,4,39,耶稣就走到她身边，叱退热症，热症就离开了她；她立刻起来服事他们。
Luke,4,40,日落后，众人把所有患各种病症的，都领到他跟前，他就把手覆在每一个人身上，治好了他们。
Luke,4,41,又有些从许多人身上出来的魔鬼呐喊说：「你是天主子！」他便叱责他们，不许他们说话，因为他们知道他是默西亚。
Luke,4,42,天一亮，耶稣就出去到了荒野地方；群众就寻找他，一直来到他那里，挽留他不要离开他们。
Luke,4,43,他却向他们说：「我也必须向别的城传报天主国的喜讯，因为我被派遣，正是为了这事。」
Luke,4,44,他就常在犹太的各会堂中宣讲。
