Hosea,8,1,你要把号角放在你的口上，当作上主家的哨兵，因为百姓违背了我的盟约，干犯了我的法律。
Hosea,8,2,他们呼喊我说：以色列的天主！我们认识你。
Hosea,8,3,但以色列抛弃了善，所以敌人要迫害她。
Hosea,8,4,他们自立了君王，却没有我的同意；他们自立了首领，却没有叫我知道；他们用金银为自己制造了偶像，给自己招来灭亡。
Hosea,8,5,撒玛黎雅！我必要除掉你的牛犊，我的怒火必要对牠燃起；以色列子民不能自新要到几时呢？
Hosea,8,6,牛犊是工匠制造的，牠并不是天主；撒玛黎雅的牛犊必定被粉碎！
Hosea,8,7,他们既播种了风，收的也必是风；麦子不抽穗，做不成面粉；即便做出面粉来，也必被外邦人吃掉。
Hosea,8,8,以色列被吞没了，今后在列邦中必成为一个无用的废物。
Hosea,8,9,他们去投奔亚述──一匹孤独的野驴──同时又给埃及送爱情的礼物。
Hosea,8,10,纵然他们在列邦中行贿，我现在就要分散他们，使他们暂时停止给君王和首领傅油。
Hosea,8,11,厄弗辣因建筑了许多祭坛，但这些祭坛为他们却只有犯罪的用途。
Hosea,8,12,虽然我为他们写了许多法律，却被看作陌生人的废话。
Hosea,8,13,让他们奉献燔祭，让他们取吃祭肉：这一切上主都不喜欢；今后他必记住他们的邪恶，必惩罚他们的罪孽；他们必要回到埃及去。
Hosea,8,14,以色列忘了自己的造主，建立了许多宫殿，犹大也增建了许多坚固的城池；但是，我必要把火投在他们的城中，吞灭城中的宫室。
