Deuteronomy,7,1,当上主你的天主领你进入你要去占领的地方，由你面前驱逐许多民族，即赫特人、基尔加士人、阿摩黎人、客纳罕人、培黎齐人、希威人和耶步斯人，那七个比你又多又强的民族时，
Deuteronomy,7,2,当上主你的天主将他们交给你，打败他们时，你应完全消灭他们，不可与他们立约，也不可恩待他们；
Deuteronomy,7,3,不可与他们通婚，不可将你的女儿嫁给他们的儿子，也不可为你的儿子娶他们的女儿；
Deuteronomy,7,4,因为他们必要使你们的子女远离我，而去事奉别的神，致使上主向你们大发忿怒，将你们迅速消灭。
Deuteronomy,7,5,你们应这样对待他们：拆毁他们的祭坛，打碎他们的石碣，砍倒他们的神柱，烧毁他们的雕像。
Deuteronomy,7,6,因为你是属於上主你天主的圣民，上主你的天主由地面上所有的民族中，拣选了你作自己特属的人民。
Deuteronomy,7,7,上主喜爱你们，拣选你们，并不是因为你们比其馀的民族人数众多；其实你们在所有的民族中，是最少的一个；
Deuteronomy,7,8,而是由於上主对你们的爱，并为履行他向你们祖先所起的誓，上主才以大能的手解救你们，将你们由为奴之家，由埃及王法郎的手中救出来。
Deuteronomy,7,9,所以，你应知道，只有上主你的天主是天主，是对那爱他，遵守他诫命的人，守约施恩直到千代的忠信的天主；
Deuteronomy,7,10,但对那恨他的人，他必当面报复，将他消灭；对恨他的人，他决不迟延，必当面报复。
Deuteronomy,7,11,所以你要谨慎遵行我今天吩咐你的诫命、法令和规则。
Deuteronomy,7,12,如果你们听从这些法令，谨守遵行，上主你的天主必照他向你祖先起的誓，对你守约施恩。
Deuteronomy,7,13,他必爱你，祝福你，增加你的人数；在向你的祖先起誓许给你的地上，祝福你身生的子女，你地内的出产、五谷、酒、油，以及牛羊的生产。
Deuteronomy,7,14,万民中你是最有福的；在你内没有不育的男女，牲畜中没有不生殖的雌雄。
Deuteronomy,7,15,上主必使一切疾病远离你；你所知道的埃及的各种恶疾，决不加在你身上，反而加在一切恨你的人身上。
Deuteronomy,7,16,凡上主你的天主交给你的民族，你都要消灭，不可怜视，也不可事奉他们的神，因为这是陷害你的罗网。
Deuteronomy,7,17,假如你心里想：这些民族比我人多，我怎能赶走他们？
Deuteronomy,7,18,你不要怕他们，只应记起上主你的天主对法郎和全埃及所做的事。
Deuteronomy,7,19,你亲眼见了上主你的天主为救你所用的大灾难、神迹、奇事、大能的手和伸展的臂；上主你的天主也必同样对待你所怕的一切民族。
Deuteronomy,7,20,此外，上主你的天主必打发黄蜂来攻击他们，直到那些残存和由你面前隐藏起来的人完全消灭为止。
Deuteronomy,7,21,在他们面前，你不应畏惧，因为在你中间有上主你的天主，大而可畏的天主。
Deuteronomy,7,22,上主你的天主必将这些民族由你面前渐渐驱逐；你不可将他们迅速消灭，免得野兽增多而於你不利。
Deuteronomy,7,23,上主你的天主必将他们交於你，使他们大起恐慌，直到他们全被消灭。
Deuteronomy,7,24,他必将他们的君王交在你手中，你必使他们的名由天下消灭；没有一人能对抗你，直到你将他们完全消灭。
Deuteronomy,7,25,你应将他们的神像，投在火中烧掉；不应贪图神像上的金银，而留为己有，免得陷於罗网，因为这於上主你的天主是可憎之物。
Deuteronomy,7,26,可憎之物，不可带进你屋内；免得你与那些东西一同毁灭；你应厌恶憎恨这一切，因为那是应毁灭之物。
