Sirach,46,1,农的儿子若苏厄，是一位作战的英雄，他继承梅瑟执行先知的任务；闻其名，可知其为人，
Sirach,46,2,即选民伟大的拯救者；他报复了敌抗他的敌人，领以色列人获得产业。
Sirach,46,3,当他举手向城挥动刀剑时，何其光荣！
Sirach,46,4,因为他是为上主作战，谁能敌抗他？
Sirach,46,5,太阳不是因他一挥手而即刻停住，一天变成两天吗？
Sirach,46,6,当敌人四面围困基贝红时，他呼求了全能的至高者，伟大神圣的上主就俯听了他，大降冰雹，猛烈非常；
Sirach,46,7,他冲破了敌对的民族，在山的下坡处歼灭了敌人，
Sirach,46,8,使外邦人知道他的武力，知道他是替上主作战。他时常顺从全能者的旨意，
Sirach,46,9,当梅瑟在世时，他就行了济世的事业：他与耶孚乃的儿子加肋布，反对全会众，阻止人民犯罪，平息不义的怨声。
Sirach,46,10,六十万步兵中，只有他们二人活着，为引领百姓进入为产业的地方，进入流乳流蜜的地方。
Sirach,46,11,上主赐给加肋布力量，至老不衰，使他能登上高地，这高地，他的子孙至今仍据为产业，
Sirach,46,12,为使以色列子民知道：随从圣者上主，何其美善！
Sirach,46,13,凡为民长的，若心术不坏，未曾离弃上主，个个都应依照名次受到赞扬。
Sirach,46,14,愿他们的记念，常受祝福；愿他们的骨骸，从自己的墓穴中，再欣欣向荣；
Sirach,46,15,愿他们的名声，再留于子孙之中。圣人们的光荣，存留在子孙身上。
Sirach,46,16,撒慕尔是上主他的天主所爱的人，是上主的先知；他建立了王国，以油祝圣了人民的君王；
Sirach,46,17,他根据上主的法律，审判了议会，上主遂垂顾了雅各伯。因他的忠信，公认他确是一位先知；
Sirach,46,18,由他的言语，得知他是一位信实的先见者，因为他曾见过光明的天主。
Sirach,46,19,当敌人四面胁迫他时，他恳求了全能的上主，奉献了一只尚未断乳的羔羊，
Sirach,46,20,上主就从天上，发出迅雷，一声巨向，使人听见他的声音，
Sirach,46,21,敌人的首领，遂被征服，培肋舍特人的众将领，遂被歼灭。
Sirach,46,22,他在长眠以前，在上主和他的受傅者面前，作证说：「我从未拿过任何人的东西，连一双鞋也没有拿过；」果然没有人能控诉他。
Sirach,46,23,他逝世以后，还说了预言，警告君王的死期；他从地下高声预言，为消除民众的罪恶。
