Exodus,40,1,上主训示梅瑟说：
Exodus,40,2,「正月初一，你要竖立会幕的帐棚。
Exodus,40,3,把约柜安放在里面，用帷幔将约柜遮起。
Exodus,40,4,把供桌搬进，摆上当供之物；把灯台搬进，安放上灯盏。
Exodus,40,5,把焚香的金坛安放在约柜前边，悬上帐棚的门簾。
Exodus,40,6,把全燔祭坛安置在会幕门口，
Exodus,40,7,把盆安置在会幕和祭坛之中，盆里放上水。
Exodus,40,8,随后竖立庭院四周的帷幔，悬上庭院的门簾。
Exodus,40,9,以后拿傅礼的油，给帐棚和其中的一切器具傅油，祝圣帐棚和其中的一切器具，使之成为圣物：
Exodus,40,10,即给全燔祭坛及其一切用具傅油，祝圣祭坛，使之成为至圣的；
Exodus,40,11,给盆和盆座傅油，使之成圣。
Exodus,40,12,以后叫亚郎和他的儿子们来近会幕门口，用水洗他们。
Exodus,40,13,给亚郎穿上圣衣，给他傅油，祝圣他作我的司祭。
Exodus,40,14,再叫他的儿子们前来，给他们穿上长衣，
Exodus,40,15,像给他们的父亲傅油一样，也给他们傅油，叫他们作我的司祭。给他们行傅油礼，表示他们世世代代，永远尽司祭之职。
Exodus,40,16,梅瑟奉行了一切；上主怎样吩咐的，他就怎样作了。
Exodus,40,17,于是第二年正月初一，帐棚就竖立起来了。
Exodus,40,18,梅瑟竖立了帐棚，安上卯座，放上木板，安上横木，竖起柱子。
Exodus,40,19,将幕顶展开放在帐棚上，将幕顶的罩放在上面，全照上主向梅瑟所吩咐的。
Exodus,40,20,随后取了约版放在柜内，柜旁穿上杠杆，将赎罪盖安在约柜上面。
Exodus,40,21,将柜抬到帐棚内，悬上帐幔，遮住约柜，如上主向梅瑟所吩咐的。
Exodus,40,22,以后把供桌放在会幕内，放在帐棚北面，帐幔以外；
Exodus,40,23,在桌上于上主前摆上供饼，如上主吩咐梅瑟的。
Exodus,40,24,把灯台安置在会幕内，对着供桌，在帐棚南面。
Exodus,40,25,在上主前放上灯盏，如上主向梅瑟所吩咐的。
Exodus,40,26,把金祭坛安置在会幕内，帐幔的前边。
Exodus,40,27,在坛上燃烧馨香的香料，如上主向梅瑟所吩咐的。
Exodus,40,28,又悬起帐棚的门簾。
Exodus,40,29,将全燔祭台安放在会幕门口，在上面奉献全燔祭和素祭，如上主向梅瑟所吩咐的。
Exodus,40,30,将盆安置在会幕和祭坛之中，盆内放了水，为洗濯之用。
Exodus,40,31,梅瑟、亚郎和他的儿子们在盆内洗脚。
Exodus,40,32,他们进入会幕或接近祭坛时，必先洗濯，如上主向梅瑟所吩咐的。
Exodus,40,33,随后在帐棚和祭坛四周，竖起了庭院的帷幔，悬起了庭院的门簾：这样梅瑟完成了所有的工程。
Exodus,40,34,那时云彩遮盖了会幕，上主的荣耀充满了帐棚。
Exodus,40,35,梅瑟不能进入会幕，因为云彩停在上面，上主的荣耀充满了帐棚。
Exodus,40,36,在以色列子民整个的行程中，云彩一从帐棚升起，他们就拔营前行；
Exodus,40,37,云彩若不升起，他们就安营不动，直等云彩升起。
Exodus,40,38,在他们整个行程中，上主的云彩白天停在帐棚上，黑夜在云中有火，以色列全家都能见到。
