Leviticus,20,1,上主训示梅瑟说：
Leviticus,20,2,「你对以色列子民说：以色列子民和侨居以色列的外方人中，若有人将儿女献给摩肋客，应处死刑；当地的人应用石头砸死他。
Leviticus,20,3,我必板起脸来与此人作对，将他由民间铲除，因为他将儿女献给了摩肋客，玷污了我的圣所，亵渎了我的圣名。
Leviticus,20,4,当地的人，若在这人奉献自己的儿女给摩肋客时，竟闭目不看，而不将他处死，
Leviticus,20,5,我自己要板起脸来与这人和他的家族作对，将他和一切随着他敬拜摩肋客的人，由他们的人民中间一律铲除。
Leviticus,20,6,若有人去求问亡魂和占卜者，跟随他们行邪法，我必板起脸来与这人作对，将他由民间铲除。
Leviticus,20,7,你们应成圣自己，成为圣的，因为我上主是你们的天主。
Leviticus,20,8,你们应遵守我的法令，一一依照执行，我是要你们成圣的上主。
Leviticus,20,9,凡辱骂自己父母的，应处死刑；他辱骂了父母，应自负血债。
Leviticus,20,10,若人与一有夫之妇通奸，即与邻友之妻通奸，奸夫奸妇应一律处死。
Leviticus,20,11,若人与父亲的妻子同寝，是揭露了父亲的下体，两人应一律处死；他们应自负血债。
Leviticus,20,12,若人与儿媳同睡，两人应处死；他们犯了乱伦的罪，应自负血债。
Leviticus,20,13,若男人同男人同寝，如男之与女，做此丑事的两人，应一律处死，应自负血债。
Leviticus,20,14,若人娶妻又娶妻的母亲，这是淫乱，应将他和她们用火烧死，使你们中间不致存有淫乱。
Leviticus,20,15,若人与走兽同寝，应处死刑；走兽亦应杀死。
Leviticus,20,16,若女人走近任何走兽，与牠交合，应将这女人和这走兽杀死，应处死刑；他们应自负血债。
Leviticus,20,17,若人娶自己的姊妹，不论她是自己父亲的女儿，或是母亲的女儿，以致他看见了她的下体，她也看见了他的下体：这是可耻的事，应在本国人前将他们铲除，因为他揭露了自己姊妹的下体，应自负罪债。
Leviticus,20,18,若人与在月经期内的女人同寝，揭露了她的下体，暴露了她的血源；她也揭露了自己的血源，应将两人由民间铲除。
Leviticus,20,19,你不可揭露你母亲的姊妹，或你父亲的姊妹的下体，因为这是暴露自己的肉体；他们应自负罪债。
Leviticus,20,20,若人与自己的叔伯母同睡，这是揭露了叔伯的下体；他们应自负罪债，绝嗣而死。
Leviticus,20,21,若人娶自己兄弟之妇为妻，这是可耻的，无异是揭露了自己兄弟的下体，必然绝后。
Leviticus,20,22,你们应遵守我的一切法令和我的一切规定，一一依照执行，免得我领你们去居住的地方将你们吐弃。
Leviticus,20,23,你们不应随从我由你们面前要驱逐的民族的风俗，因为他们做了这一切事，我才厌恶了他们，
Leviticus,20,24,才对你们说：你们要占领他们的土地；我将这流奶流蜜的地方，赐给你们作产业。是我上主你们的天主，使你们与万民分开。
Leviticus,20,25,所以你们应分别洁与不洁的走兽，洁与不洁的飞禽，免得你们为不洁的走兽、飞禽，任何在地上爬行的动物，──我已给你们分别清楚，免染不洁，──玷污自己。
Leviticus,20,26,你们於我应该是圣的，因为我上主是圣的；为此我将你们和万民分开，好属於我。
Leviticus,20,27,凡召亡魂行巫术或占卜的男女，应一律处死，应用石头砸死；他们应自负血债。」
