Job,36,1,厄里乌又接着说：
Job,36,2,你且等一会，容我教导你，因为为天主，我还有些话要说。
Job,36,3,我要将我所知的传到远方，将正义归于我的造主。
Job,36,4,的确，我的话正确无伪，知识全备的人同你一起。
Job,36,5,的确，天主宽宏大量，决不藐视任何人，并且有广大的同情心。
Job,36,6,他决不容许恶人生存，但给穷苦人伸冤；
Job,36,7,他也不剥夺义人的权利。他使君王永久坐在宝座上，但是他们却骄矜自大；
Job,36,8,故此，当他们一旦被锁链束缚，被痛苦的绳索所系，
Job,36,9,天主就向他们指明他们的恶行，和他们所夸耀的过犯，
Job,36,10,开启他们的耳朵，以听训戒，嘱咐他们离开邪恶。
Job,36,11,如果他们服从顺命，便能幸福地度过岁月，能安乐地享受天年。
Job,36,12,如果不服从，必被射死，于不知不觉中逝去。
Job,36,13,心术败坏的人，愤怒填胸，纵被囚禁，仍不呼求救助；
Job,36,14,他们必早年夭折，丧命如男倡。
Job,36,15,所以天主藉痛苦拯救受难的人，以患难开启他们的耳鼓。
Job,36,16,他也要救你摆脱灾难，领你到广阔自由之地，在你桌上常摆满肥馔美味；
Job,36,17,无如你判断与恶人完全一样，那么惩罚和判案必集于你身。
Job,36,18,小心！不要让忿怒引你肆口谩骂，也不要为重罚让你离弃正道。
Job,36,19,你的哀号和你所有的力量，岂能使你摆脱患难？
Job,36,20,不要希望黑夜，那是人民由本地被劫去的时候。
Job,36,21,小心！别倾向不义，因为这正是你遭难的真正原因。
Job,36,22,天主的能力确实伟大，那有像他那样的主宰？
Job,36,23,谁能规定他的道路，谁敢说：你行的不对？
Job,36,24,你应记住要赞颂他的工程，这是人们应歌咏的。
Job,36,25,人人都能观赏，都能从远处仰望；
Job,36,26,天主何其伟大，我们不能理解！他的岁数，无法考究。
Job,36,27,他汲收水滴，使水气化为雨露，
Job,36,28,雨即从云中倾盆而降，沛然落在众人身上。
Job,36,29,但谁能明了云彩怎样散布，天幕中怎样发出隆隆之声？
Job,36,30,他将云雾展开，遮盖了群山山顶。
Job,36,31,他藉此养育万民，赐给他们丰富的食粮。
Job,36,32,他掌中握着电光，对准目标发射出去。
Job,36,33,雷霆报告他的来临，他的怒火将要惩罚邪恶。
