Isaiah,34,1,万民，你们前来聆听！列邦，你们要侧耳静听！大地与充塞其中的一切，世界与其所有的产物，都要谛听！
Isaiah,34,2,因为上主向万民生了气，对他们的一切军队发了怒，他注定了他们的劫数，命定了他们遭受屠杀。
Isaiah,34,3,他们的被杀者被弃於外，他们尸体的腥臭浮浮上腾，他们的血溶化了诸山。
Isaiah,34,4,天上的万象必将解体，诸天要如卷轴般卷起；天上的星辰必将陨坠，有如葡萄叶的凋零，有如无花果叶的萎谢。
Isaiah,34,5,当上主的刀在天上痛饮之后，看哪！它将落在厄东，落在他所毁灭的百姓身上，实行惩罚。
Isaiah,34,6,上主的刀剑染满了血，渍满了脂油，是羔羊和羚羊的血，以及公羊肾脏的脂油：因为上主在波责辣举行了一番祭祀，在厄东地方施行了一场屠杀。
Isaiah,34,7,野牛与肥畜必同堕死，牛犊与公牛必同跌毙。他们的地区浸满了血，他们的地面渍染了脂油。
Isaiah,34,8,因为这是上主复雠的日子，是为报复熙雍敌人的一年。
Isaiah,34,9,她的河水将变为沥青，她的土壤将变为硫磺：大地成了燃灼的沥青，
Isaiah,34,10,昼夜燃烧不息，浓烟永远上升；世世代代成为荒野，永久无人经过此地。
Isaiah,34,11,鹈鹕和刺蝟据守其地，鴞鸱和乌鸦栖於其间；上主将以破坏性的绳墨和毁灭性的线锤测量那地。
Isaiah,34,12,显贵中没有一个在那里能够建国，她所有王侯都归於乌有。
Isaiah,34,13,她的宫阙将生满荆棘，她的堡垒将繁生蒺藜和蓟草；她将成为豺狼的洞穴，鸵鸟的苑囿。
Isaiah,34,14,野猫在那里将与野狗相会，野羊将呼叫牠的同类；夜间的魑魅将在那里休憩，寻得一个安息的处所。
Isaiah,34,15,箭头蛇将在那里筑穴、下蛋、伏卵，并加以孵化；鸷鸟群集其间，雌雄相配。
Isaiah,34,16,你们可查看上主的书，且阅读一下，牠们中一种也不会缺少，没有一个没有配偶的，因为上主的口已这样命定，他的神集合了牠们。
Isaiah,34,17,上主亲自要为牠们抽签，他亲手用绳索将为牠们分开这地；牠们将永久占有这地，世世代代住在那里。
