Esther,1,1,本雅明族人克士的曾孙，史米的孙子，雅依尔的儿子摩尔德开，在薛西斯大王第二年，「尼散」月初一做了一梦。──
Esther,1,2,他是犹太人，住在稣撒，在朝廷里做大官。
Esther,1,3,在巴比伦王拿步高从耶路撒冷掳去犹大王耶苛尼雅时，他也一同被掳去。──
Esther,1,4,他的梦如下：他听见喧哗呐喊，雷鸣地震，地上一片混乱之声。
Esther,1,5,忽见两条巨龙前来，准备撕杀，发出狂吼怒号。
Esther,1,6,万民都应声备战，攻击正义的民族。
Esther,1,7,那是黑暗和恐怖的日子，世上满布忧患、痛苦、悲哀和暴乱，
Esther,1,8,所有正义的民族都感到恐惶，害怕灾难；於是准备牺牲，向天主哀号。
Esther,1,9,当他们哀号之际，由一小泉忽涌出了一条大河，水势凶涌；
Esther,1,10,同时曙光和太阳出升，贫贱的人受褒扬，显贵的人被吞灭。
Esther,1,11,摩尔德开梦见此事，就惊醒了；心想天主有何意思，一天到晚思索梦中的意义。
Esther,1,12,此时，摩尔德开与君王的两个看门太监，彼革堂和特勒士，住在宫中。
Esther,1,13,他发觉了他们二人的阴谋，就留心观察他们的行动；察知他们要对薛西斯王下毒手，就将此事报告给君王。
Esther,1,14,於是君王拷问这两个太监，他们招供后，就处以死刑。
Esther,1,15,王亲自笔录了这事的原委，存入档案；摩尔德开也记录了这件事。
Esther,1,16,王遂委派摩尔德开在朝廷内供职，并因这功勋，赐给他奖品。
Esther,1,17,但是，在君王前负有名望的阿加格人哈默大达的儿子哈曼，为了这两个太监的事，却有意加害摩尔德开和他的民族。
Esther,1,18,在薛西斯为王时，发生了这样的事：──这薛西斯当时管辖的版图，自印度至雇士，共计一百二十七省──
Esther,1,19,他在稣撒禁城登极后，
Esther,1,20,第三年，设宴款待所有的公卿朝臣，波斯与玛待的将官，各省的贤达与总督，
Esther,1,21,一连一百八十天，天天夸耀他帝国的豪华富裕，和他赫赫堂皇的荣耀。
Esther,1,22,这些日子过了以后，王又在宫内的御苑里，一连七天，欢宴稣撒禁城的全体人民，不分尊卑，都来参加。
Esther,1,23,庭院各处装饰着白色和紫红色的壁毡，系着纯白色朱红色的彩带，悬在白大理石柱的银环子上；在碧玉、白玉、珍珠和宝石铺砌的地面上，陈设了金银的床榻。
Esther,1,24,进饮的器皿，都是金银制的，大小俱全；御酿丰美，以示王家的厚贶。
Esther,1,25,饮酒随意，无须强劝，因为王已命宫内侍役，应随各人所好，善加招待。
Esther,1,26,同时瓦市提皇后，在薛西斯王的后宫，也摆设盛宴，款待妇女。
Esther,1,27,至第七日，君王一时酒酣耳热，就命默胡曼、彼次达、哈波纳、彼革达、阿巴革达、则塔尔和加尔加斯，──七个侍从薛西斯王的宦官──
Esther,1,28,去召瓦市提王后，叫她头戴后冠，到君王跟前来，让众百姓与朝臣瞻仰她的美丽，因为她的容貌，娇媚可爱。
Esther,1,29,但是瓦市提王后拒绝前来，不肯遵行宦官传来的王命。於是君王勃然大怒，五内如焚，
Esther,1,30,遂与通达时务的朝臣商议说：──因为当时君王要办一事，必与精通法律民情的朝臣商议；
Esther,1,31,那时在王身傍有加尔舍纳、舍塔尔、阿德玛达、塔尔史士、默勒斯、玛色纳、默慕干，七位波斯和玛待的公卿；他们常在君王左右，分居国家的高位──
Esther,1,32,「按法律应如何处置瓦市提王后呢？因为她没有履行宦官传下的王命。」
Esther,1,33,默慕干在君王及公卿前建议说：「瓦市提王后不但得罪了君王，并且还得罪了薛西斯王各省的诸侯与人民，
Esther,1,34,因为王后的这种行为，一传到所有的妇女耳中，她们必将效尤，轻视自己的丈夫，而且说：薛西斯王命人召瓦市提王后到他跟前，她却没有来；
Esther,1,35,今日凡听到王后这种举动的波斯与玛待的公主贵妇，也必说同样的话，对一切王家公卿，也照样轻视忿怒。
Esther,1,36,陛下如果赞成，可下一道上谕，附於波斯与玛待的法典内，成为法律，禁止瓦市提后今后朝见薛西斯王；至於她的后位，王可赐与另一位比她贤淑的国妃。
Esther,1,37,当君王下的这道命令，传遍整个版图广阔的国土时，全国的妇女，不拘尊卑，对自己的丈夫必表示尊敬。」
Esther,1,38,对这建议，君王和公卿都表示赞成；王就依照默慕干的建议施行，
Esther,1,39,向全国各省，传递文告，依各省的文字和各民族的语言，敕令天下所有的丈夫，应为一家之主，可随意发号施令。
