Isaiah,22,1,有关「神视谷」的神谕：你究竟为了什么上了屋顶？
Isaiah,22,2,你这座充满喧哗嘈杂的城市，享乐的都会！你的被杀者并不是被杀于刀剑，也不是死于战场。
Isaiah,22,3,你所有的官长都结伴逃遁，窜逃远方；你所有的将士也都集体被俘，弃弓就缚。
Isaiah,22,4,为此我说：「你们不要管我，让我痛哭一场罢！也不要为了我民族的女儿的零落，有劳你们来安慰我！」
Isaiah,22,5,因为这是一个混乱、蹂躏、惶惑的日子，是属于吾主万军的上主的日子；在「神视谷」内，城墙倒塌，喊声震撼山岳。
Isaiah,22,6,厄蓝取了箭囊，阿兰骑上了战马，克尔亮出了盾牌。
Isaiah,22,7,你最富丽的山谷充满了战车，骑兵已在门前布好阵势。
Isaiah,22,8,犹大的屏障已被揭开。那天你们只仰望林宫内的武器，
Isaiah,22,9,只看见了达味城上的许多裂缝，聚集了下池塘的畜水，
Isaiah,22,10,计算了耶路撒冷的房屋，拆毁了民房来巩固城墙，
Isaiah,22,11,在两城墙之间，又凿了个蓄水池，来贮藏池塘的水；却没有仰望这事的主事者，也没有回顾那老早计划了这事的。
Isaiah,22,12,那天，吾主万军的上主本来叫人哭泣、哀号、削发、腰束苦衣；
Isaiah,22,13,但是，看，仍是欢跃喜乐，宰牛杀羊，饮酒食肉：「吃喝罢！明天我们就要死啦！」
Isaiah,22,14,万军的上主亲自附耳传示给我说：「决不赦免你们这罪恶，除非你们死去。」吾主万军的上主这样说。
Isaiah,22,15,有关宫殿总管舍布纳的神谕：吾主万军的上主这样说：去！到那个在高处给自己凿坟墓，在岩石间给自己辟寝室的家宰那里去，对他说：「你在这里有什么东西？你在这里有什么人，竟在这里为你凿坟墓？
Isaiah,22,16,看哪！上主要大力一掷，把你掷得远远的；他要抓紧你，
Isaiah,22,17,将你卷了又卷，卷成一团，如一圆球，抛掷到广阔之地。你要死在那里，连你的彩车也要毁灭，你这个王宫的耻辱！
Isaiah,22,18,我要革你的职，撤你的位。
Isaiah,22,19,到那天，我要召希耳克雅的儿子厄里雅金作我的仆人。
Isaiah,22,20,我要把你的朝衣给他穿上，把你的玉带给他束上，将你的治权交在他手中；他将作耶路撒冷居民和犹大家室的慈父。
Isaiah,22,21,我要将达味家室的钥匙放在他肩上；他开了，没有人能关；他关了，没有人能开。
Isaiah,22,22,我要坚定他，有如钉在稳固地方的木橛；他将成为他父家荣誉的宝座。
Isaiah,22,23,他父家全部的荣耀、细枝、嫩芽、各种细小的物品，自碗具以至各种壶瓶都悬挂在它上面。
Isaiah,22,24,到那一天──万军上主的断语──钉在稳固地方的木橛必将脱落，破裂，掉下来，上面所挂的重载也要摔得粉碎。因为上主说了。
