2_Maccabees,6,1,不久以后，王派遣一位年老的雅典人，来强迫犹太人背弃祖传的规诫，不得按照天主的法律生活，
2_Maccabees,6,2,并且亵渎耶路撒冷的圣殿，将圣殿转献与奥林比亚则乌斯神，又将革黎斤山上的殿宇，依当地居民的要求，献与克色尼则乌斯神。
2_Maccabees,6,3,这种种邪恶的侵入，实在令人难以忍受。
2_Maccabees,6,4,因为圣殿内充满了外邦人的放荡和纵饮，他们与娼妓淫欢，甚至在圣殿的围墙内与女人私通，将犯禁的东西带入殿内。
2_Maccabees,6,5,祭坛上充满了法律所禁止的不洁之物，
2_Maccabees,6,6,并且不准遵守安息日，不准举行祖传的庆节，连承认自己是犹太人也不许可。
2_Maccabees,6,7,每月遇到国王诞生的那一天，他们都被胁迫参与祭祀；一到雕尼索节，应头戴长春藤冠，参与庆祝雕尼索的游行。
2_Maccabees,6,8,且因仆托肋买城内居民的唆使，王又向附近受到希腊文化影响的城邑，颁发一道命令，令人以同样的方式对待犹太人，迫使他们分食祭品。
2_Maccabees,6,9,谁若决意不采用希腊风俗，依法处以死刑。从此可知大难已临头了。
2_Maccabees,6,10,有两个妇人，因为给孩子割损，就被逮捕受审，令人将孩子挂在她们胸前，游街示众，然后将她们由城墙高处扔下去。
2_Maccabees,6,11,此外还有些人在附近的山洞里聚集，暗地里举行安息日；有人报告给斐理伯，他便下令把他们活活烧死，因他们宁愿遵守圣日，不愿自卫。
2_Maccabees,6,12,至此，我劝告本书的读者，不要因了这些不幸而灰心丧志，反该相信这些灾祸并不是为消灭，而只是为惩戒我们的民族罢了。
2_Maccabees,6,13,因为作恶的人不得长久放纵，反而即刻遭受惩罚，这实是大恩的明证。
2_Maccabees,6,14,对于其他的民族，上主尽量含忍，待他们罪恶满盈，即施以惩罚；对于我们，他却不是这样：
2_Maccabees,6,15,他不等我们的罪恶到达顶点，就责罚我们。
2_Maccabees,6,16,因此，他的怜悯总不离弃我们：虽然用患难来惩戒自己的百姓，却不放弃他们。
2_Maccabees,6,17,上面所说的，只是叫你们注意。说完这些话，就该言归正传。
2_Maccabees,6,18,厄肋阿匝尔是一位杰出的经师，又是年已古稀，仪表庄严的人。有人用力拉开了他的口，强迫他吃猪肉；
2_Maccabees,6,19,但他宁愿光荣舍命，不愿受辱而偷生，遂自动走上刑架，
2_Maccabees,6,20,且把肉吐出。其实，凡决意拒绝吃违法食物的人，都该如此，虽死不辞。
2_Maccabees,6,21,那些监督这违法祭餐的人，因为与他有多年的交情，便把他叫到一边，再三劝他带着自己预备而合法可吃的肉，假装吃王命的祭肉；
2_Maccabees,6,22,如此，就可免一死，而且因他与他们多年的交情，还可获得优待。
2_Maccabees,6,23,但他立即作了一豪爽的决断，这决断相称他的高龄和声望，相称他因积劳而生的白发，和自幼至今的善行，更符合于天主所立的神圣法律。因此他说明自己的意见，告诉人快把他送到阴府里去，说：
2_Maccabees,6,24,「像我这样年龄的人，决不宜作伪，免得许多青年，想年高九十的厄肋阿匝尔也接受了外教礼俗，
2_Maccabees,6,25,因我的作伪和贪恋残生，他们也都因我的缘故而误入歧途；如此，不免在我的高龄上涂上一层污点和耻辱！
2_Maccabees,6,26,况且，即使目前我能逃避人的刑罚；可是，或生或死，我总逃不出全能者的手。
2_Maccabees,6,27,所以现在，我若是勇敢舍生，我不愧有此高龄，
2_Maccabees,6,28,因为我已给青年留下了一个为可敬的神圣法律，甘心慷慨牺牲的高尚榜样。」说完这话，就立刻走上刑架。
2_Maccabees,6,29,方才和颜悦色劝说他的人，一听他说出这样的话，以为他疯了，遂改变为仇视的态度。
2_Maccabees,6,30,当他受重刑快要断气的时候，呻吟着说：「具有圣智的上主，明知我能逃脱死亡，但是，为了敬畏他，我的肉身在痛打之下，虽受到很大的疼痛，但我的心灵却喜乐忍受这一切。」
2_Maccabees,6,31,他便这样死了。他的死，不但给青年人，而且也给全国的人民，留下了刚勇的模範，和大德不凡的记录。
