Genesis,21,1,上主照所许的，眷顾了撒辣；上主对撒辣实践了他所说的话。
Genesis,21,2,撒辣怀了孕，在天主所许的时期，给年老的亚巴郎生了一个儿子。
Genesis,21,3,亚巴郎为撒辣给他所生的儿子，起名叫依撒格。
Genesis,21,4,生后第八天，亚巴郎照天主所吩咐的给自己的儿子依撒格行了割损。
Genesis,21,5,他儿子依撒格诞生时，亚巴郎正一百岁；
Genesis,21,6,为此撒辣说：「天主使我笑，凡听见的也要与我一同笑。」
Genesis,21,7,又说：「谁能告诉亚巴郎，撒辣要哺养儿子呢？可是我在他老年，却给他生了个儿子。」
Genesis,21,8,孩子渐渐长大，断了乳；在依撒格断乳的那天，亚巴郎摆了盛宴。
Genesis,21,9,撒辣见那埃及女人哈加尔给亚巴郎生的儿子，戏笑自己的儿子依撒格，
Genesis,21,10,就对亚巴郎说：「你该赶走这婢女和她的儿子，因为这婢女的儿子不能和我的儿子依撒格一同承受家业。」
Genesis,21,11,亚巴郎为了他这儿子的事很是苦恼。
Genesis,21,12,但天主对亚巴郎说：「你不必为这孩子和你的婢女苦恼；凡撒辣对你说的，你都可听从，因为只有藉依撒格你的名才能传后。
Genesis,21,13,至於这婢女的儿子，我也要使他成为一大民族，因为他也是你的孩子。」
Genesis,21,14,第二天，亚巴郎清早起来，拿了饼和一皮囊水，交给哈加尔，放在她肩上，又将孩子交给她，打发她走了。她一路前行，在贝尔舍巴旷野迷失了路。
Genesis,21,15,那时皮囊里的水已用尽，她把孩子丢在一堆小树下，
Genesis,21,16,自己走开，在约离一箭之远的对面坐下，自言自语说：「我不忍见这孩子夭折。」就坐在对面放声大哭。
Genesis,21,17,天主听见孩子啼哭，天主的使者由天上呼唤哈加尔说：「哈加尔！你有什么事？不要害怕，因为天主已听见孩子在那里的哭声。
Genesis,21,18,起来，去扶起孩子来，用手搀着他，因为我要使他成为一大民族。」
Genesis,21,19,天主於是开了她的眼，她看见了一口水井，遂去将皮囊灌满了水，给孩子喝。
Genesis,21,20,天主与孩子同在，他渐渐长大，住在旷野，成了个弓手。
Genesis,21,21,他住在帕兰旷野；他母亲由埃及地给他娶了一个妻子。
Genesis,21,22,那时阿彼默肋客同他的司令非苛耳对亚巴郎说：「在你所作的一切事上，天主常与你同在。
Genesis,21,23,现在你在这里要指着天主对我起誓：总不要亏待我和我的子子孙孙。我怎样厚待了你，你也要怎样厚待我和你寄居的地方。」
Genesis,21,24,亚巴郎回答说：「我愿起誓。」
Genesis,21,25,亚巴郎为了阿彼默肋客的仆人霸占了一口水井，就责斥阿彼默肋客。
Genesis,21,26,阿彼默肋客回答说：「我不知道谁作了这事，你也没有通知我，我到今天才听说。」
Genesis,21,27,亚巴郎遂把牛羊交给阿彼默肋客，二人互相立了约。
Genesis,21,28,亚巴郎又将羊群中七只母羔羊，另放在一边。
Genesis,21,29,阿彼默肋客问亚巴郎说：「将这七只母羔羊另放在一边，请问有什么意思？」
Genesis,21,30,他答说：「你要由我手中接受这七只母羔羊，作我挖了这口水井的凭据。」
Genesis,21,31,因为他们二人在那里起了誓，为此那地方叫做贝尔舍巴。
Genesis,21,32,他们在贝尔舍巴立了约，阿彼默肋客同他的司令非苛耳起身回培肋舍特地去了。
Genesis,21,33,亚巴郎在贝尔舍巴栽了一株柽柳，在那里呼求了上主，永恒天主的名。
Genesis,21,34,亚巴郎在培肋舍特人地内住了许久。
