Joshua,7,1,以色列子民在应毁灭之物上犯了罪：那是因为犹大支派中，则辣黑的曾孙，匝贝狄的孙子，加尔米的儿子阿干，取了应毁灭之物，上主对以色列子民发了大怒。
Joshua,7,2,若苏厄从耶里哥派人到哈依去，──这城位於贝特耳东方贝特阿文附近──吩咐他们说：「你们上去，侦察那地。」那些人便上去侦探了哈依。
Joshua,7,3,他们回来对若苏厄说：「不需要众百姓都上去，只派两三千人去攻打哈依就够了，不必劳动全体百姓，因为他们人数不多。」
Joshua,7,4,这样，百姓中约有三千人上去攻打哈依，不料他们由哈依人面前逃跑了。
Joshua,7,5,哈依人出击，杀了他们约有三十六人，从城门前追击他们，直追到舍巴陵，在斜坡上又杀败了他们，因此百姓的勇气像水一样消散了。
Joshua,7,6,若苏厄撕破自己的衣服，和以色列人的长老，在上主约柜前俯伏在地，一直到晚上，各在头上撒上灰土。
Joshua,7,7,若苏厄说：「唉！我主上主！你为什么领这百姓渡过约但河，是为将我们交於阿摩黎人手中，让我们消灭吗？巴不得我们住在约但河那边倒好！
Joshua,7,8,唉我主！以色列人既然由敌人前转身逃跑，我还说什么呢？
Joshua,7,9,当客纳罕人和这地方所有的居民听说这事，必来围攻我们，从地上将我们的名字抹去，那时你对你的大名，要怎样办呢？」
Joshua,7,10,上主对若苏厄说：「起来，为什么老是伏在地上？
Joshua,7,11,以色列犯了罪，违背了我在盟约上给他们规定的，取了应毁灭之物，又偷又骗，并将应毁灭之物放在自己行囊里。
Joshua,7,12,以色列子民所以抵挡不住敌人，由敌人前转身逃跑，是因为他们成了当诅咒的，除非你们将那应毁灭之物，由他们中间除掉，我不再与你们同在。
Joshua,7,13,起来，叫百姓圣洁自己，吩咐他们说：你们明天要圣洁自己，因为上主以色列的天主这样说：以色列！你们中间有应毁灭之物，除非将应毁灭之物，由你们中间除掉，你们决抵挡不住敌人。
Joshua,7,14,所以明早你们应按支派前来。上主使那支派中签，这支派的宗族都应前来；上主使那宗族中签，这宗族的家室都应前来；上主使那家室中签，这家的男子应一个一个地前来。
Joshua,7,15,若藏有应毁灭之物的人中了签，他和他所有的一切都应用火焚烧，因为他违犯了上主的约定，在以色列中间做了糊涂的事。」
Joshua,7,16,若苏厄清早起来，命以色列按着支派一一前来，犹大支派中了签。
Joshua,7,17,他叫犹大支派前来，则辣黑宗族中了签；遂叫则辣黑宗族前来，匝贝狄家室中了签；
Joshua,7,18,此后，又叫他的家室前来，叫男丁一个一个地前来，阿干中了签，──阿干是加尔米的儿子，加尔米是匝贝狄的儿子，匝贝狄是则辣黑的儿子，属犹大支派。
Joshua,7,19,若苏厄遂对阿干说：「我儿！你应归光荣於上主，以色列的天主，向他认罪。请告诉我，你作了什么事，不要隐瞒我。」
Joshua,7,20,阿干回答若苏厄说：「我实在得罪了上主，以色列的天主。我是如此这般作的：
Joshua,7,21,我在战利品中，见了一件美丽的史纳尔外氅，二百『协刻耳』银子，一条重五十『协刻耳』的金条，我因贪爱便拿走了，现在藏在我帐幕中的地下，银子在这些东西下面。」
Joshua,7,22,若苏厄即刻派差役跑到他帐幕里面，果然那些东西在他帐幕内藏着，银子在下面。
Joshua,7,23,差役便从帐幕里拿出来，带到若苏厄和所有以色列子民那里，摆在上主面前。
Joshua,7,24,若苏厄和所有的以色列人，将则辣黑的曾孙阿干和那银子、外氅、金条，并他的子女、牛、驴、羊、帐幕，以及他所有的一切，都带到阿苛尔山谷。
Joshua,7,25,若苏厄说：「你为什么给我们招来祸患？今天上主必要叫你遭祸。」以色列民众於是用石头将他砸死。众人用石头砸死他们以后，将一切用火烧了。
Joshua,7,26,以后，又在阿干身上堆上了一大堆石头，这堆石头一直存到今日；上主於是撤回了盛怒。因此那地方直到今日叫做阿苛尔山谷。
