1_Samuel,19,1,撒乌耳曾对儿子约纳堂和臣仆提过，他愿杀达味；但撒乌耳的儿子约纳堂很爱达味，
1_Samuel,19,2,就警告达味说：「我父亲撒乌耳想谋害你，现今请你明晨多加小心，躲藏在一个隐密的地方。
1_Samuel,19,3,我去陪我父亲到你所在的田间，向我父亲代你说情，看情形怎样，然后告诉你。」
1_Samuel,19,4,於是约纳堂向他父亲撒乌耳提及达味的长处，对他说：「君王不要得罪自己的仆人达味，因为他没有得罪你，并且他所行的，都是对你很有利的事。
1_Samuel,19,5,他冒着性命的危险，去杀了那培肋舍特人；上主藉他使以色列获得了这样大的胜利，你亲自看见了，也很喜欢；为什么你要犯罪，流无辜者的血，无缘无故杀害达味？」
1_Samuel,19,6,撒乌耳就听了约纳堂的话，并且发誓说：「上主永在！他必不死。」
1_Samuel,19,7,约纳堂便叫回达味，告诉他这一切话，并且领他到撒乌耳前；他就和先前一样，侍立在君王左右。
1_Samuel,19,8,再次爆发了战争，达味又出征攻打培肋舍特人，打的他们大败，他们都从他面前逃散了。
1_Samuel,19,9,恶神由上主那里又降在撒乌耳身上；有一天，君王在家中坐着，手中拿着枪，同时达味正在弹琴。
1_Samuel,19,10,撒乌耳想用枪把达味钉在墙上，但达味立刻由撒乌耳面前躲开，君王把枪钉在墙上，达味就逃跑了，没有丧命。
1_Samuel,19,11,那一夜，撒乌耳派差役去看守达味的家，要在早晨杀害他。他的妻子米加耳警告他说：「今夜你不逃命，明日你就没有命了！」
1_Samuel,19,12,米加耳把达味从窗口缒下去，他便逃跑了，救了命。
1_Samuel,19,13,米加耳随即把神像拿来放在床上，用毛毯把头盖上，又盖上一件衣服。
1_Samuel,19,14,当撒乌耳派差役去捉拿达味时，米加耳说：「达味病了。」
1_Samuel,19,15,撒乌耳再派差役去看达味说：「将达味连床抬到这里来，我要杀死他。」
1_Samuel,19,16,差役进去，见是「神像」躺在床上，有张毛毯盖着头。
1_Samuel,19,17,因此撒乌耳对米加耳说：「你为什么这样欺骗我？放走了我的仇人，叫他逃命。」米加耳回答撒乌耳说：「他对我说：放我走！不然我要杀你！」
1_Samuel,19,18,达味死里逃生，到了辣玛，去见撒慕尔，向他报告了撒乌耳对自己所行的一切；然后他便和撒慕尔去了纳约特，住在那里。
1_Samuel,19,19,有人告诉撒乌耳说：「看，达味住在辣玛的纳约特。」
1_Samuel,19,20,撒乌耳又派差役去捉拿达味，但是他们看见一大群先知正在出神说妙语，撒慕尔站在他们前面作领导；那时天主的神也降在撒乌耳的差役身上，他们也出神说起妙语来。
1_Samuel,19,21,有人将此事告诉了撒乌耳，他又打发别的差役去，他们也出神说开了妙语。撒乌耳第三次又打发差役去，他们也出神说开了妙语。
1_Samuel,19,22,撒乌耳大发忿怒，便亲自去了辣玛；当他到了色雇的大井那里，就问说：「撒慕尔和达味在那里？」有人答说：「在辣玛的纳约特。」
1_Samuel,19,23,他就从那里起身往辣玛纳约特去；那时天主的神也降到他身上，所以他一边走，一边出神说妙语，一直到了辣玛纳约特。
1_Samuel,19,24,并且他还脱去衣服，也在撒慕尔面前出神说起妙语来，赤裸裸地一天一夜躺在地上：因此有句俗语说：「不是撒乌耳也列在先知中吗？」
