Psalms,59,1,达味金诗，交与乐官。调寄「莫要毁坏」。作於撒乌耳为杀害达味，派人窥伺他的寓所时。
Psalms,59,2,我主，求你由我的仇敌中，救我免难，求你从攻击我者中，使我脱险；
Psalms,59,3,求你救我脱离为非作歹的人，求你救我远离好流人血的人。
Psalms,59,4,上主，你看，我虽然没有作过恶，没有犯过罪，但强横人为害我的性命，却群起与我作对。
Psalms,59,5,我虽然无辜，他们却跑来挑战，求你醒来扶助我，且予以察看。
Psalms,59,6,因为你是上主，万军的天主，以色列的天主，醒来严罚这些群众，别恩待这些背信恶徒。（休止）
Psalms,59,7,他们晚上归来，狂吠如犬，他们环绕城池，四周围转。
Psalms,59,8,看，他们的脣舌宛如利剑，且满口傲慢说：「有谁听见？」
Psalms,59,9,但是你，上主，你必嘲笑他们，你必讥讽这般异民。
Psalms,59,10,我的力量，我只有仰望於你，因为你是天主，是我的堡垒。
Psalms,59,11,愿那爱我的天主援助我，使我因仇敌失败而欢乐！
Psalms,59,12,天主，求你击杀他们，免得侵犯我的人民，上主，我的护盾，你以强力扰乱制服他们。
Psalms,59,13,他们口唇所说的话语：就是他们口舌的罪过，愿他们因自己的骄傲咒骂与谎言，自陷网罗！
Psalms,59,14,求你发怒灭绝他们，灭绝他们无一存立，使人知道：天主在雅各伯为王，直达地极。（休止）
Psalms,59,15,他们晚上归来，狂吠如犬，他们环绕城池，四周围转。
Psalms,59,16,他们到处游荡，觅食餬口。若不得饱食，便狂吠不休。
Psalms,59,17,但是，我要称颂你的威能，每日清晨欢呼你的宽仁，因为只有你是我的碉堡，是我困厄时日的避难所。
Psalms,59,18,我的力量，我只有向你歌唱，因为你是天主，是我的保障。你是我的天主，你对我慈祥。
