Proverbs,19,1,穷而行为正直，胜於富而唇舌欺诈。
Proverbs,19,2,热诚无谋，诚不可取；步伐匆忙，难免失足。
Proverbs,19,3,人因愚蠢自毁前途；他的心反迁怒上主。
Proverbs,19,4,财富招来许多朋友，穷人却为亲朋所弃。
Proverbs,19,5,作假见证的人，难免受罚；撒播谎言的人，势必难逃。
Proverbs,19,6,大方的人，人人奉承；好施的人，人都谄媚。
Proverbs,19,7,人穷兄弟恨，朋友更远离；谁追求空言，是捕风捉影。
Proverbs,19,8,获得明哲的，必爱惜自己；珍惜明智的，必觅得幸福。
Proverbs,19,9,作假见证的人，难免受罚；撒播谎言的人，自趋灭亡。
Proverbs,19,10,安逸的生活，不适於愚人；奴隶管君主，更是不相宜。
Proverbs,19,11,明智的人，缓於发怒，宽恕愆尤，引以为荣。
Proverbs,19,12,君主的盛怒，有如狮子的怒吼；君王的恩惠，有如草上的朝露。
Proverbs,19,13,愚昧的儿子，是父亲的灾祸；吵闹的女人，有如屋顶漏水。
Proverbs,19,14,房屋与钱财，是父母的遗产；贤明的妻子，是上主的恩赐。
Proverbs,19,15,懒慢怠惰，使人沉睡；閒荡的人，必要挨饿。
Proverbs,19,16,恪守上主诫命的，可保全生命；轻视上主道路的，必自趋丧亡。
Proverbs,19,17,向穷人施舍，是借贷於上主；对他的功德，上主必要报答。
Proverbs,19,18,尚有希望时，应处罚儿子；但不可存心置他於死地。
Proverbs,19,19,易怒的人，应当受罚：你越宽容，使他越乖戾。
Proverbs,19,20,你应听取劝告，接受教训，使你今后成个明智的人。
Proverbs,19,21,人在心中尽可策划多端，实现的却是上主的计划。
Proverbs,19,22,慷慨为人有利，穷汉胜过骗子。
Proverbs,19,23,敬畏上主，使人得生命，满怀敬畏，必无殃无祸。
Proverbs,19,24,懒惰人伸手到食盘，却懒於送回到口边。
Proverbs,19,25,你若杖责轻狂人，幼稚者将变明智；你只谴责明智者，他即更明了义理。
Proverbs,19,26,苛待父亲，迫走母亲的，实是卑贱可耻的儿子。
Proverbs,19,27,我儿，你停止听取教训，就是远离智慧的训言。
Proverbs,19,28,邪曲的见证，戏笑公义；恶人们的嘴，吞食不义。
Proverbs,19,29,体刑是为轻狂人而设，鞭笞是为愚人背而备。
