Numbers,4,1,上主训示梅瑟和亚郎说：
Numbers,4,2,「你应依照宗族和家系，统计肋未人的刻哈特子孙，
Numbers,4,3,由三十岁以上到五十岁，凡应入伍到会幕服务的都要登记。
Numbers,4,4,刻哈特子孙在会幕内的任务，是管理至圣之物。
Numbers,4,5,起营出发时，亚郎和他的儿子应来卸下帐幔，用来包里约柜，
Numbers,4,6,上面蒙上海豚皮盖，其上再铺上纯紫布，然后安上杠杆。
Numbers,4,7,在供饼桌上，应铺上紫布，摆上盘、匙、杯和奠酒的爵；常供饼应仍在桌上。
Numbers,4,8,以后，在这些物件上，盖上朱红布，再蒙上海豚皮罩，然后安上杠杆。
Numbers,4,9,此后，拿一块紫布，包好灯台和灯盏、剪子、碟子，以及为灯台用的一切油具；
Numbers,4,10,将灯台和所有的用具，装入海豚皮袋内，放在担架上。
Numbers,4,11,在金祭坛上铺上紫布，再用海豚皮包好，然后安上杠杆。
Numbers,4,12,再把圣所内使用的一切用具都拿来，放在紫布袋内，再蒙上海豚皮罩，放在担架上。
Numbers,4,13,把祭坛上的灰清除，铺上紫红布，
Numbers,4,14,上面放上一切用具：火盆、肉叉、铲子、盘子以及祭坛上的一切用具；其上再蒙上海豚皮罩，然后安上杠杆。
Numbers,4,15,亚郎和他的儿子包装完了圣物和圣所的一切用具，起营出发时，刻哈特的子孙才来抬，免得他们触摸圣物而死亡：这是刻哈特的子孙对会幕的职务。
Numbers,4,16,至於亚郎大司祭的儿子厄肋阿匝尔的任务，是管理灯油、香料、日献的素祭和为傅礼用的油，并照管全会幕与其中所有的圣物和器具。」
Numbers,4,17,上主训示梅瑟和亚郎说：
Numbers,4,18,「不要使刻哈特族的一支由肋未人中消灭；
Numbers,4,19,为使他们接近至圣之物时，生存而不死亡，你们对他们应这样做：亚郎和他的儿子先来，给他们每人指定各人服役和搬运的工作，
Numbers,4,20,免得这些人进去一时见到圣物而遭遇死亡。」
Numbers,4,21,上主训示梅瑟说：
Numbers,4,22,「你要依照家系和宗族统计革尔雄的子孙，
Numbers,4,23,由三十岁以上到五十岁，凡应入伍到会幕服务的，都要登记。
Numbers,4,24,革尔雄家族的任务是服役和搬运：
Numbers,4,25,搬运帐幕的帷幔、会幕和其顶蓬，及在上面盖的海豚皮和会幕的门簾，
Numbers,4,26,庭院的帷幔，围绕会幕和祭坛庭院的门簾、绳索以及一切为服役用的器具；凡交与他们应作的一切，他们都应执行。
Numbers,4,27,革尔雄人所有的任务，不论是搬运或是服役，应全遵照亚郎和他儿子的吩咐；所以你们应照顾他们搬运一切：
Numbers,4,28,这是革尔雄人的家族对会幕的任务；他们应在大司祭亚郎的儿子依塔玛尔指挥下服役。
Numbers,4,29,对默辣黎的子孙，你要依照宗族和家系统计他们；
Numbers,4,30,由三十岁以上到五十岁，凡应入伍到会幕服务的，都要登记。
Numbers,4,31,依照他们在会幕内所担任的职务，应搬运的是：帐幕的木板、横木、柱子和卯座，
Numbers,4,32,庭院四周的柱子、卯座、橛子和绳索，一切用具及服务所需的一切。你们应按名一一指定他们应搬运的物件：
Numbers,4,33,这是默辣黎人的家族，在司祭亚郎的儿子依塔玛尔指挥下，对会幕应尽的各种职务。」
Numbers,4,34,梅瑟和亚郎及会众的首领，依照宗族和家系统计了刻哈特的子孙，
Numbers,4,35,由三十岁以上到五十岁，凡应入伍到会幕服务，
Numbers,4,36,依照宗族登记的，共二千七百五十人：
Numbers,4,37,这是刻哈特人的家族，所有在会幕内服务登记的人数，是梅瑟和亚郎依照上主给梅瑟的命令所统计的。
Numbers,4,38,革尔雄的子孙，依照宗族和家系登了记，
Numbers,4,39,由三十岁以上到五十岁，凡应入伍到会幕服务，
Numbers,4,40,依照宗族和家系登记的，共二千六百三十人：
Numbers,4,41,这是革尔雄子孙的家族所有在会幕内服务的登记人数，是梅瑟和亚郎依上主的命令所统计的。
Numbers,4,42,默辣黎子孙的家族，依照宗族和家系都登了记，
Numbers,4,43,由三十岁以上到五十岁，凡应入伍到会幕服务，
Numbers,4,44,依照宗族登记的，共三千二百人：
Numbers,4,45,这是默辣黎子孙家族登记的人数，是梅瑟和亚郎依照上主给梅瑟的命令所统计的。
Numbers,4,46,梅瑟和亚郎并以色列的首领，依照宗族和家系，统计的肋未人的总数，
Numbers,4,47,由三十岁以上到五十岁，凡应入伍到会幕服务管理搬运的，
Numbers,4,48,共计八千五百八十人。
Numbers,4,49,依照上主藉梅瑟所发的命令，给他们每人指定了各人应尽的职务和应搬运的工作；依照上主对梅瑟所吩咐的，他们都这样登记了。
