2_Kings,7,1,厄里叟说：「请听上主的话：上主这样说：明天这个时候，在撒玛黎雅城门口，一『色阿』上等面粉只值一『协刻耳』，两『色阿』大麦，只值一『协刻耳』。
2_Kings,7,2,那个手扶君王的侍卫回答天主的人说：「纵使上主打开天上的闸，也不会有这样的事！」先知说：「你必亲眼看到，只是吃不上。」
2_Kings,7,3,在城门口有四个癞病人，他们彼此说：「我们为什么在这里坐着等死呢？
2_Kings,7,4,如果我们决意进城去，城里也有饥荒，我们必死在那里；如果留在这里，我们也是一样死；不如去投到阿兰人营中，假如他们让我们活着，我们就活着；假如他们要杀我们，我们就死罢。」
2_Kings,7,5,他们於是在黄昏时起身，往阿兰人的营盘那里去；及至到了阿兰人的营盘边时，哦！那里一个人也没有了。
2_Kings,7,6,原来上主早已使阿兰人的营盘中听到战车马队和大军的喧嚣声，他们就彼此说：「呀！以色列王雇用了赫特人王和慕兹黎人王来攻打我们了。」
2_Kings,7,7,所以，他们在黄昏时，即起身逃走，丢下了他们的帐幕骡马，只顾逃命，留下营盘未动。
2_Kings,7,8,这些癞病人到了营盘边，进了一个帐幕，又吃又喝，将那里的金银和衣服拿走，去收藏起来；然后又回来，进了另一帐幕，拿走了那里的东西，去收藏起来。
2_Kings,7,9,以后，癞病人彼此说：我们这样做得不对，今天原是报喜讯的日子，我们竟然不声不响；如果等到早晨天亮，我们就有罪了。来，现在我们就去向王室报信！」
2_Kings,7,10,他们於是去向把守城门的人喊叫，给他们报告说：「我们曾到过阿兰人的营盘，那里一个人也没有，也没有人声，只有拴着的马，拴着的驴；帐幕一点未动。」
2_Kings,7,11,把守城门的人就高声喊叫，向王室传报消息。
2_Kings,7,12,君王夜间起来，对自己的臣仆说：「现在让我给你们解释，阿兰人对我们所作的事：他们知道我们闹饥荒，所以离开营盘，埋伏在田间，心想：以色列人必由城里出来，那时，我们可将他们活活捉住，然后开进城去。」
2_Kings,7,13,有个臣仆回答说：「请叫人从这里所剩下的马中，牵出五匹来，无论怎样，同别的一样要死，倒不如派人去看看。
2_Kings,7,14,他们於是推出两辆战车，五匹马，君王就派他们去追赶阿兰军队说：「你们去看看！」
2_Kings,7,15,那些人追踪阿兰人，直到约但河，见路上满是阿兰人在仓卒逃走中，丢下的衣服和装备；使者们便回来报告了君王。
2_Kings,7,16,人民便出来抢掠了阿兰人的营盘，於是，一『色阿』上等面粉，只值一『协刻耳』，两『色阿』大麦，只值一『协刻耳』，正应验了上主所说的话。
2_Kings,7,17,君王派定那手扶自己的侍卫，把守城门；但人民在城门口把他踏死了，应验了天主的人，在君王下来见他时，所说的话。
2_Kings,7,18,原来，天主的人对君王说过：「明天这个时候，在撒玛黎雅城门口，一『色阿』上等面粉，只值一『协刻耳』，两『色阿』大麦，只值一『协刻耳』。」
2_Kings,7,19,那侍卫曾回答天主的人说：「纵使上主打开天上的闸，也不会有这样的事！」先知答说：「你必亲眼看到，只是吃不上。」
2_Kings,7,20,这事果然发生在他身上了：人民在城门口把他踏死了。
