1_Kings,12,1,勒哈贝罕去了舍根，因为全以色列集合在舍根，要立他为王。
1_Kings,12,2,乃巴特的儿子雅洛贝罕，为躲避撒罗满王，曾逃往埃及，现在听说撒罗满已死，便从埃及回来了。
1_Kings,12,3,有人派人请了他回来，他便和以色列全会众前来，对勒哈贝罕说：
1_Kings,12,4,「你的父亲使我们的负担繁重，现在，你得减轻你父亲加给我们的苦役和重轭，我们才肯服事你。」
1_Kings,12,5,他回答他们说：「你们暂时回去，三天以后再来见我。」人民就都走了。
1_Kings,12,6,勒哈贝罕便同那些在他父亲撒罗满生时，作臣仆的老年人商议说：「依你们的意见，我该怎样答覆这些民众？」
1_Kings,12,7,他们回答说：「如果你今天愿意作这民众的仆人，服事他们，答应他们，对他们说好话，他们必会常常服事你。」
1_Kings,12,8,但是，君王竟拒绝了老年人给他出的主意，反去同那些与他一起长大，侍立在他面前的少年商议，
1_Kings,12,9,问他们说：「这些人民对我说：请你将你父亲加於我们的重轭减轻些。依你们的意见我该怎样答覆他们？」
1_Kings,12,10,这些与他一起长大的少年人答说：「这些人民对你说：你父亲使我们负担繁重，请你给我们减轻些！你要回答他们，对他们这样说：我的小指比我父亲的腰还粗！
1_Kings,12,11,我父亲曾加重了你们的重担，我更要加重你们的重担；我父亲用皮鞭责打你们，我却要用铁刺鞭责打你们！」
1_Kings,12,12,雅洛贝罕和全体人民照君王所说：「你们第三天再来见我」的话，第三天就来见勒哈贝罕。
1_Kings,12,13,君王严厉答覆了人民，抛弃了老年人给他出的主意，
1_Kings,12,14,却依照少年人的主张，对民众说：「我的父亲加重了你们的负担，我更要加重，我父亲用皮鞭责打你们，我反要用铁刺鞭责打你们。」
1_Kings,12,15,君王始终不肯听从民众。这一转变原是出於上主，为实现他自己的话，就是上主藉史罗人阿希雅对乃巴特的儿子雅洛贝罕所说的话。
1_Kings,12,16,全以色列人见君王不肯依从他们，便回覆君王说：「我们与达味有什么分子？我们与叶瑟的儿子毫无关系！以色列！回到你的帐幕去罢！达味啊！现在你只顾你的本家罢！」以色列人於是都回了自己的帐幕，
1_Kings,12,17,只有那些住在犹大城巿的以色列子民，仍属勒哈贝罕统治。
1_Kings,12,18,勒哈贝罕王派遣监管劳役的阿多兰，去见以色列，以色列人却用石头将他砸死，勒哈贝罕急忙上车，逃回了耶路撒冷。
1_Kings,12,19,这样，以色列便与达味家分离了，直到现在。
1_Kings,12,20,那时，全以色列人听说雅洛贝罕已经回来，便派人邀请他前来赴会，立他为王，统治全以色列；从此跟随达味家的，只有犹大支派。
1_Kings,12,21,勒哈贝罕一回到耶路撒冷，即刻召集犹大全家和本雅明支派所有十八万善战的精兵，要去攻打以色列家，想把王国夺回，再归属撒罗满的儿子勒哈贝罕；
1_Kings,12,22,但是，天主有话传於天主的人舍玛雅说：
1_Kings,12,23,「你去告诉撒罗满的儿子，犹大王勒哈贝罕，犹大全家和本雅明以及其馀的人民说：
1_Kings,12,24,上主这样说：你们不要前去，攻打你们的兄弟以色列人，你们各自回家去罢！因为这事原出於我。」他们便听从了上主的话，依照上主的话回去了。
1_Kings,12,25,雅洛贝罕在厄弗辣因山地修筑了舍根，住在那里；后又从那里出来，修筑了培奴耳。
1_Kings,12,26,雅洛贝罕心中思量：「这王国迟早要归於达味王室；
1_Kings,12,27,如果这人民上耶路撒冷，在上主殿内献祭，他们的心难免不归向他们的主上犹大王勒哈贝罕，把我打死，再归属於犹大王勒哈贝罕。」
1_Kings,12,28,因此，雅洛贝罕王拿定了主意，制造了两只金牛犊，对人民说：「你们不需要再上耶路撒冷去了；以色列！看，这就是领你们由埃及地上来的天主！」
1_Kings,12,29,他将一只供在贝特耳，一只供在丹。
1_Kings,12,30,这使以色列陷於罪恶，因为民众竟远至丹去敬拜另一只。
1_Kings,12,31,雅洛贝罕又在高丘建立了神殿，将不属於肋未子孙的平民立为司祭；
1_Kings,12,32,规定八月十五日举行庆节，像在犹大所举行的庆节一样，亲自上坛献祭。他也如此在贝特耳向他所制造的牛犊献了祭，并在贝特耳为他建造的高丘神坛，委派了司祭。
1_Kings,12,33,在他随意选定的八月十五日，他亲自上了他在贝特耳所筑的祭坛，为以色列子民举行庆节，上坛焚香献祭。
