Revelation,5,1,我看见在那坐於宝座者的右手上，有一书卷，内外都写着字，用七个印密封着。
Revelation,5,2,我又看见一位强有力的天使大声宣布说：「谁当得起展开这书卷，开启它的印呢？」
Revelation,5,3,但是，不论在天上、地上、或地下，没有一个能展开那书卷的，没有能阅读它的。
Revelation,5,4,我就大哭起来，因为没有找着一位当得起展开那书卷，和阅读它的。
Revelation,5,5,长老中有一位对我说：「不要哭！看，那出於犹大支派中的狮子，达味的苗裔已得了胜利，他能展开那书卷和那七个印。」
Revelation,5,6,我就看见在宝座和四个活物中间，并在长老们中间，站着一只羔羊，好像被宰杀过的，他有七个角和七只眼：那眼睛就是被派往全地的天主的七神。
Revelation,5,7,他於是前来，从坐在宝座上的那位右手中接了那书卷。
Revelation,5,8,当他接那书卷的时候，那四个活物和那二十四位长老，都俯伏在羔羊前，各拿着弦琴和盛满了香料的金盂──这香料即是众圣徒的祈祷，
Revelation,5,9,并唱新歌说：「惟有你当得起接受那书卷和开启它的印，因为你曾被宰杀，曾用你的血，从各支派、各异语、各民族、各邦国中，把人赎来归於天主，
Revelation,5,10,并使他们成为国度和司祭，事奉我们的天主；他们必要为王，统治世界。」
Revelation,5,11,我又看见，且听见在宝座、活物和长老的四周，有许多天使的声音，他们的数目千千万万，
Revelation,5,12,大声喊说：「被宰杀的羔羊堪享权能、富裕、智慧、勇毅、尊威、光荣、和赞颂！」
Revelation,5,13,此后我又听见一切受造物，即天上、地上、地下和海中的万物都说：「愿赞颂、尊威、光荣和权力，归於坐在宝座上的那位和羔羊，至於无穷之世！」
Revelation,5,14,那四个活物就答说：「阿们。」长老们遂俯伏朝拜。
