Leviticus,7,1,赎过祭的法律如下：这是至圣之祭。
Leviticus,7,2,赎过祭牺牲应在宰杀全燔祭牺牲的地方宰杀，血应灑在祭坛的四周。
Leviticus,7,3,牺牲所有的一切脂肪都应献上，即油尾和遮盖内脏的脂肪，
Leviticus,7,4,两肾和两肾上靠腰部的脂肪，以及同两肾一起取出的肝叶。
Leviticus,7,5,司祭应将这一切放在祭坛上焚烧，献与上主当作火祭：这是赎过祭。
Leviticus,7,6,至於祭肉，司祭家中，凡是男人都可以吃，应在圣处吃：这是至圣之物。
Leviticus,7,7,关於赎过祭牺牲，像赎罪祭牺牲有同样的法律：应全归举行赎罪礼的司祭。
Leviticus,7,8,代人奉献全燔祭的司祭，得享献作全燔祭牺牲的皮；
Leviticus,7,9,凡在炉里烤的，或在锅里，或在烤盘上预备的素祭祭品，应归献此祭的司祭。
Leviticus,7,10,一切素祭祭品无论是调油的，或是乾制的，全归亚郎的子孙彼此平分。
Leviticus,7,11,献与上主和平祭的法律如下：
Leviticus,7,12,若有人为感恩而献祭，除感恩祭祭品外，还应献上油调的无酵饼，抹油的无酵薄饼，以及用油和好细面做成的油饼。
Leviticus,7,13,除这些饼以外，还应奉献发酵的饼作祭品，与感恩的和平祭品一同奉献。
Leviticus,7,14,由这些祭品中，每样应取出一份，献与上主作献仪：这一份应归那灑和平祭牲血的司祭。
Leviticus,7,15,为感恩所献的和平祭的祭肉，应在奉献的当日吃尽；不可留到次日早晨。
Leviticus,7,16,如所献的牺牲是还愿祭或是自愿祭，在奉献的那天应该吃；如有剩下的，第二天也可吃；
Leviticus,7,17,如还有剩下的祭肉，到第三天应用火烧了。
Leviticus,7,18,若在第三天还吃和平祭祭肉，祭献必不被悦纳；为奉献的人，也不算作祭献，因为肉已不洁；吃的人，必负罪债。
Leviticus,7,19,祭肉若接触了不洁之物，不许再吃，应用火焚烧；凡洁净的人可吃祭肉；
Leviticus,7,20,但是染有不洁的人，若吃了献与上主和平祭的祭肉，这人应由民间铲除。
Leviticus,7,21,若有人接触了任何不洁，或不洁的人，或不洁的禽兽，或任何不洁之物，而吃了献与上主和平祭的祭肉，这人应由民间铲除。」
Leviticus,7,22,上主训示梅瑟说：
Leviticus,7,23,「你告诉以色列子民说：凡是牛、绵羊和山羊的脂肪，你们都不可吃。
Leviticus,7,24,自死或被野兽撕裂的走兽的脂肪，可作任何用途，但决不可吃。
Leviticus,7,25,不论谁，若吃了能献与上主作火祭的牲畜的脂肪，吃的人就应由民间铲除。
Leviticus,7,26,在你们任何所居之地，凡是血，不论是鸟血或兽血，决不可吃。
Leviticus,7,27,不论谁，若吃了什么血，这人应由民间铲除。」
Leviticus,7,28,上主训示梅瑟说：
Leviticus,7,29,「你告诉以色列子民说：凡向上主奉献和平祭祭品的，应由和平祭祭品取出一部分，作为献於上主的供物。
Leviticus,7,30,亲手带来献与上主的火祭，即带来脂肪和胸脯；胸脯应在上主前行奉献的摇礼。
Leviticus,7,31,司祭将脂肪放在祭坛上焚烧，胸脯归於亚郎和他的儿子。
Leviticus,7,32,和平祭牺牲的后右腿，你们应送给司祭作献仪。
Leviticus,7,33,亚郎子孙中谁奉献了和平祭牺牲的血和脂肪，右后腿应归於他，是他的一分。
Leviticus,7,34,因为我由以色列子民所献的和平祭中，取出当摇献的胸脯和当举献的右后腿，给了亚郎司祭和他的儿子，作为他们在以色列子民中永享的权利」。
Leviticus,7,35,这是亚郎和他的儿子，在受命为上主尽司祭职的那一天，因受傅由献与上主的火祭中应得的一分；
Leviticus,7,36,是上主在他们受傅的那一天，吩咐以色列子民应交给他们的一分：这是他们世世代代永享的权利。
Leviticus,7,37,以上是关於全燔祭、素祭、赎罪祭、赎过祭、祝圣祭及和平祭的法律。
Leviticus,7,38,这些法律是上主在他命令以色列子民，於西乃旷野给上主奉献祭品的那天，在西乃山上向梅瑟所咐吩的。
