1_Timothy,1,1,奉我们的救主天主，和作我们希望的基督耶稣的命，作基督耶稣宗徒的保禄，
1_Timothy,1,2,致书给在信德上作我真子的弟茂德。愿恩宠、仁慈与平安，由天主父和我们的主基督耶稣赐与你！
1_Timothy,1,3,当我往马其顿去的时候，曾请求你留在厄弗所，为的是要你训令某些人，不要讲异端道理，
1_Timothy,1,4,也不要探求无稽的传说，以及无穷无尽的祖谱，因为这些事只会激起争辩，对於天主所立的那基於信德的救世计划，毫无益处。
1_Timothy,1,5,这训令的目的就是爱，即由纯洁的心、光明磊落的良心和真诚的信仰所发出的爱；
1_Timothy,1,6,但有些人离开这些而转向了空谈；
1_Timothy,1,7,他们愿意充当法学士，却不明白自己所说和所主张的是什么事。
1_Timothy,1,8,我们知道法律原是好的，只要人用得合法；
1_Timothy,1,9,我们也知道法律不是为义人立的，而是为叛逆和不服从的，为不虔敬和犯罪的，为不敬神和渎圣的，为弑父弑母的，为杀人的，
1_Timothy,1,10,为犯奸淫的，为行男色的，为拐卖人口的，为说谎言的，为发虚誓的，并为其他相反健全道理的事而立的；
1_Timothy,1,11,这道理是按着真福的天主所托给我的光荣福音而宣讲的。
1_Timothy,1,12,我感谢那赐我能力的我们的主基督耶稣，因为他认为我忠信，就派定了我服役。
1_Timothy,1,13,原先我是个亵渎者、迫害者和施暴者；但是我蒙受了怜悯，因为我当时是在不信之中，出於无知而作了那些事。
1_Timothy,1,14,然而我们主的恩宠对我格外丰厚，使我在耶稣基督内有了信和爱。
1_Timothy,1,15,这话是确实的，值得完全接纳：就是基督耶稣到世界上来，是为拯救罪人；而我就是其中的魁首。
1_Timothy,1,16,但是我所以蒙受了怜悯，是为使基督耶稣在我这个魁首身上，显示他的完全坚忍，为给将来信靠他而获永生的人一个榜样。
1_Timothy,1,17,愿尊崇和光荣归於万世的君王，那不死不灭，不可见的惟一天主，於无穷世之世！阿们。
1_Timothy,1,18,我儿弟茂德！我根据以前指着你所说过的那些预言，把这训令委托给你，为叫你藉此打这场好仗，
1_Timothy,1,19,保持信德和良心纯洁；有些人竟摈弃了良心，而在信德上遭了船破之灾；
1_Timothy,1,20,其中有依默纳约和亚历山大，我已把他们交给撒殚，为叫他们学习不再亵渎。
