Isaiah,29,1,祸哉，阿黎耳，阿黎耳，达味驻扎过的城！任凭一年复一年，任凭节期的循环，
Isaiah,29,2,我必围困阿黎耳，那里将发生呻吟和悲叹。你于我必像一个「阿黎耳。」
Isaiah,29,3,我要如达味一样扎营围攻你，以堡垒包围你，筑起高台攻击你。
Isaiah,29,4,你将降低，要由地下说话，你微弱的言语出自尘土。你的声音有如幽魂的声音出于地下，你的言语低声地出自尘土。
Isaiah,29,5,那残害你的人，将多得有如微细的尘沙；那对你施虐的，将多得有如飞扬的糠屑。但是，忽然，转瞬之间，
Isaiah,29,6,万军的上主将带着雷霆、地震、巨响、飓风、暴风和吞噬的火焰来眷顾你。
Isaiah,29,7,那许多攻击阿黎耳的民族，所有攻击她并竖起堡垒包围她的人们，都要成为一场梦境，有如夜间的异象。
Isaiah,29,8,如同饥者梦中得食，及至醒来，仍然枵腹；又如渴者梦中饮水，及至醒来，依旧疲惫，心里仍有所欲：那攻击熙雍山的各种民族，也将如此。
Isaiah,29,9,你们都在自我愚弄而愚蠢，你们都在自我蒙蔽而迷蒙；你们沉醉，不是出于清酒；你们蹒跚，不是出于烈酒；
Isaiah,29,10,而是由于上主将沉睡的神注在你们身上，封闭了你们的眼睛【即先知们，】蒙上了你们的头颅【即先见们。】
Isaiah,29,11,所有的异像为你们都像是封住的书中的话；若交给识字的人说：「请读这书！」他将答说：「我不能，因为这书是封着的；」
Isaiah,29,12,若将这书交给一个文盲说：「请读这书！」他将答说：「我不识字！」
Isaiah,29,13,吾主说：「因为这民族只在口头上亲近我，嘴唇上尊崇我，他们的心却远离我，他们对我的敬畏仅是人们所传习的训诫。
Isaiah,29,14,所以，看哪！我要向这民族再行奇事，最奇妙的事，致使他们智者的智慧必要消失，他们贤者的聪明必要隐遁。人算不如天算。
Isaiah,29,15,祸哉，逃避上主而力图掩蔽自己计划的人！祸哉，那些在暗中行事并说：「有谁看见我们，有谁知道我们」的人！
Isaiah,29,16,你们多么颠倒事理！岂能看陶工如泥工？制造品岂能论制造者说：「他没有制造我？」陶器岂能论陶工说：「他不精明？」
Isaiah,29,17,诚然，再稍过片刻，黎巴嫩即将变成果园，果园将被视为果林。
Isaiah,29,18,到那日，聋者将听到书上的话，盲人的眼将由幽暗晦暝中得以看见；
Isaiah,29,19,弱小的人将在上主内再得欢乐，贫困的人将因以色列的圣者而喜悦，
Isaiah,29,20,因为暴虐者已经绝迹，轻蔑者已经灭亡，一切思念邪恶的人已经铲除：
Isaiah,29,21,就是那些使人在诉讼上失败，在城门口布置罗网陷害判官，用假理由屈枉义人的人。
Isaiah,29,22,因此拯救亚巴郎的天主论雅各伯的家这样说：「雅各伯今后不再惭愧，他的面貌不再失色，
Isaiah,29,23,因为人们看见了我手在他们中所有的工作，必称颂我名为圣，必称颂雅各伯的圣者为圣，必敬畏以色列的天主。
Isaiah,29,24,心内迷乱的人将要获得知识，怨尤的人必学得教诲。」
