Judges,4,1,厄胡得死后，以色列子民又行了上主视为恶的事。
Judges,4,2,因此上主将他们交在客纳罕王雅宾手中，他当时在哈祚尔为王，他的军长息色辣驻扎在哈洛舍特哥因。
Judges,4,3,因为雅宾王有九百辆铁甲车，极力压迫以色列子民已有二十年之久，以色列子民遂呼吁上主。
Judges,4,4,当时有一位女先知德波辣是拉丕多特的妻子，作以色列的民长。
Judges,4,5,她常坐在厄弗辣因山地、辣玛和贝特耳中间的那棵德波辣棕树下，以色列子民都到她那里去听判断。
Judges,4,6,她打发人从纳斐塔里刻德士把阿彼诺罕的儿子巴辣克叫来，对他说：「这是上主以色列的天主的命令：你要从纳斐塔里和则步隆子孙中，率领一万人向大博尔山进发：
Judges,4,7,我要引领雅宾的将军息色辣和他的车辆军队到克雄河畔，到你跟前来，把他交在你手中。」
Judges,4,8,巴辣克对她说：「你若同我去，我就去；你若不同我去，我就不去。」
Judges,4,9,她回答说：「我一定同你去，但是你此行并无光荣，因为上主要把息色辣交在一个女子手中。」於是德波辣起身同巴辣克往刻德士去了。
Judges,4,10,巴辣克召集则步隆和纳斐塔里的子孙到刻德士去，跟他上去的有一万人，德波辣也同他上去了。
Judges,4,11,那时刻尼人赫贝尔离开别的刻尼人，离开梅瑟的姻亲曷巴布的子孙，在刻德士附近的匝阿纳宁橡树旁支搭了帐幕。
Judges,4,12,有人报告息色辣：阿彼诺罕的儿子巴辣克已上了大博尔山。
Judges,4,13,息色辣遂召集他所有的车辆，即那九百辆铁甲车，和随从他的全军，从哈洛舍特哥因出来。到了克雄河畔。
Judges,4,14,德波辣对巴辣克说：「起来！因为今天上主已把息色辣交在你手中。上主不是走在你前面吗？」於是巴辣克从大博尔山下来，那一万人跟在他后面。
Judges,4,15,当时上主用利剑在巴辣克前面扰乱了息色辣和他的车辆以及他的军队，息色辣下车，徒步逃跑了。
Judges,4,16,巴辣克就追赶车辆和军队，直追到哈洛舍特哥因；息色辣的全军都丧身刀下，一个也没有剩下。
Judges,4,17,息色辣徒步逃到刻尼人赫贝尔的妻子雅厄耳的帐幕那里，因为哈祚尔王雅宾和刻尼人赫贝尔的家族相安无事。
Judges,4,18,雅厄耳出来迎接息色辣，向他说：「我主！请你躲起来，躲在我这里，不必害怕！」他就躲在她的帐幕里；雅厄耳就用毯子盖住他。
Judges,4,19,息色辣对她说：「请给我一点水喝！因为我渴了。」她就打开皮囊给他奶喝，然后又盖住他。
Judges,4,20,息色辣又向她说：「你站在帐幕门口，若有人来问你说：这里有人吗？你就回答说：没有。」
Judges,4,21,那时，赫贝尔的妻子雅厄耳取了一根帐棚上的木橛，手里拿着鎚子，悄悄走到息色辣前，把木橛钉在他的太阳穴里，一直钉到地上；
Judges,4,22,那时他正疲乏熟睡，就这样死去。那时巴辣克正在追赶息色辣，雅厄耳出来迎接他，对他说：「来！我给你看看你所追寻的人。」他来到她那里，看，息色辣已躺在那里死了！木橛在他的太阳穴中。
Judges,4,23,这样，那一天天主在以色列子民面前制伏了客纳罕王雅宾。
Judges,4,24,以色列子民的力量日渐强大，超过了客纳罕王雅宾，直到将他消灭。
