Sirach,30,1,疼爱自己儿子的，应当时常鞭打他，好能因他的将来而喜悦，免得他将来沿门乞食。
Sirach,30,2,训导自己儿子的，必会因他而得幸福；在自己亲属相识前，也必会因他而自豪。
Sirach,30,3,教训自己儿子的，会激起仇人的嫉妒；但在朋友前，必会因他而高兴。
Sirach,30,4,他的父亲虽然死了，却像没有死一样，因为他留下了一个相似自己的人。
Sirach,30,5,他在生时，一见自己的儿子，心里就喜欢；在临终时，不会忧虑，在仇人前，也不会蒙羞。
Sirach,30,6,对於仇人，他留下了一个报仇的人；对於朋友他留下了一个报恩的人。
Sirach,30,7,至於那放纵儿子的，日后他必包扎儿子的创伤；每听到他的叫声，心里就苦恼。
Sirach,30,8,不驯服的马，是难以驾驭的；任性的儿子，必然鲁莽执拗。
Sirach,30,9,姑息孩子，日后他必会使你惊骇；同他开玩笑，日后他必会使你悲伤。
Sirach,30,10,不要和他戏笑，免得将来同他一起悲伤；最后切齿痛恨。
Sirach,30,11,在他年轻时，不要让他放任自由；对他的过失，不可忽略不顾。
Sirach,30,12,在他年轻时，要使他低首下心；趁他还小时，要叫他屈己服从，以免他转为倔强，不服从你，使你伤心。
Sirach,30,13,要教训你的儿子，叫他勤劳，免得你因他的无耻，绊倒受辱。
Sirach,30,14,强健而有力的穷人，胜过受疾病折磨，而虚弱的富人。
Sirach,30,15,健康和强壮的体格，尤其灵魂在正义的圣德上，所享的健康，比一切黄金更有价值；健全的身体比无数的财富更好。
Sirach,30,16,没有一种财富，能胜过身体的健康；也没有一种快乐，能超过内心的喜悦。
Sirach,30,17,死亡比辛酸的人生更好；永久的安息，胜於不断的病苦。
Sirach,30,18,对有口不能下嚥的人，端来的美味，等於设在墓旁的祭筵。
Sirach,30,19,祭祀对偶像有什么用处？既不能吃，又不能闻：
Sirach,30,20,被上主惩罚，承担自己罪孽报应的人，正是如此。
Sirach,30,21,他用眼一看，就喟然长叹，正如一个阉人，拥抱着处女，而喟然长叹一样。
Sirach,30,22,不要使你的心灵沉陷在忧愁里，也不要因无谓的思虑，而自寻苦恼。
Sirach,30,23,心中喜乐是人的生命，是圣德的无尽宝藏；人心愉快，可享长寿。
Sirach,30,24,对你的灵魂要有爱情，又要悦乐天主，克制自己，以上主的圣德，安慰你的心，使忧愁远离你。
Sirach,30,25,因为忧愁害死了许多人，忧愁对人毫无益处。
Sirach,30,26,嫉妒和忿怒，能使寿命缩短；苦心积虑，使人未老先衰。
Sirach,30,27,心中喜乐而善良的人，必殷勤做好自己餐桌上的食物。
