1_Peter,1,1,耶稣基督的宗徒伯多禄致书给散居在本都、迦拉达、卡帕多细雅、亚细亚和彼提尼雅作旅客的选民：
1_Peter,1,2,你们被召选，是照天主的预定；受圣神祝圣，是为服事耶稣基督，和分沾他宝血洗净之恩。愿恩宠和平安丰富地赐予你们！
1_Peter,1,3,愿我们的主耶稣基督的天主和父受赞美！他因自己的大仁慈，藉耶稣基督由死者中的复活，重生了我们，为获得那充满生命的希望，
1_Peter,1,4,为获得那为你们已存留在天上的不坏、无瑕、不朽的产业，
1_Peter,1,5,因为你们原是为天主的能力所保护，为使你们藉着信德，而获得那已准备好，在最后时期出现的救恩。
1_Peter,1,6,为此，你们要欢跃，虽然如今你们暂时还该在各种试探中受苦，
1_Peter,1,7,这是为使你们的信德，得以精炼，比经过火炼而仍易消失的黄金，更有价值，好在耶稣基督显现时，堪受称赞、光荣和尊敬。
1_Peter,1,8,你们虽然没有见过他，却爱慕他；虽然你们如今仍看不见他，还是相信他；并且以不可言传，和充满光荣的喜乐而欢跃，
1_Peter,1,9,因为你们已把握住信仰的效果：灵魂的救恩。
1_Peter,1,10,关于这救恩，那些预言了你们要得恩宠的先知们，也曾经寻求过，考究过，
1_Peter,1,11,就是考究那在他们内的基督的圣神，预言那要临于基督的苦难，和以后的光荣时，指的是什么时期，或怎样的光景。
1_Peter,1,12,这一切给他们启示出来，并不是为他们自己，而是为给你们服务；这一切，如今藉着给你们宣传福音的人，依赖由天上派遣来的圣神，传报给你们；对于这一切奥迹，连众天使也都切望窥探。
1_Peter,1,13,为此，你们要束上腰，谨守心神，要清醒，要全心希望在耶稣基督显现时，给你们带来的恩宠；
1_Peter,1,14,要做顺命的子女，不要符合你们昔日在无知中生活的欲望，
1_Peter,1,15,但要像那召叫你们的圣者一样，在一切生活上是圣的，
1_Peter,1,16,因为经上记载：『你们应是圣的，因为我是圣的。』
1_Peter,1,17,你们既称呼那不看情面，而只按每人的作为行审判者为父，就该怀着敬畏，度过你们这旅居的时期。
1_Peter,1,18,该知道：你们不是用能朽坏的金银等物，由你们祖传的虚妄生活中被赎出来的，
1_Peter,1,19,而是用宝血，即无玷无瑕的羔羊基督的宝血。
1_Peter,1,20,他固然是在创世以前就被预定了的，但在最末的时期为了你们才出现，
1_Peter,1,21,为使你们因着他，而相信那使他由死者中复活，并赐给他光荣的天主：这样你们的信德和望德，都同归于天主。
1_Peter,1,22,你们既因服从真理，而洁净了你们的心灵，获得了真实无伪的弟兄之爱，就该以赤诚的心，热切相爱，
1_Peter,1,23,因为你们原是赖天主生活而永存的圣言，不是由于能坏的，而是由于不能坏的种子，得以重生。
1_Peter,1,24,因为『凡有血肉的都似草，他的一切美丽都似草上的花：草枯萎了，花也就凋谢了；
1_Peter,1,25,但上主的话却永远常存。』这话就是传报给你们的福音。
