Psalms,84,1,科辣黑子孙的诗歌，交与乐官。调寄「加特」。
Psalms,84,2,万军的上主，你的居所是多么可爱！
Psalms,84,3,我的灵魂对上主的宫庭渴慕及缅怀。我的心灵以及我的肉身，向生活的天主踊跃欢欣。
Psalms,84,4,万军的上主，我的君王，我的天主，麻雀靠近你的祭坛找到了住所，燕子也找到了安置幼雏的窝巢。
Psalms,84,5,上主，居住在你的殿宇，常赞美你的，真是有福！（休止）
Psalms,84,6,那以你作为自己的助佑，居心朝圣的人，真是有福！
Psalms,84,7,他们把他们经过的乾谷变为水泉，并以初雨给乾谷披上祝福的衣衫。
Psalms,84,8,他们的体力越行越有，到熙雍觐见至高天主。
Psalms,84,9,万军的上主，求你允我的恳请，雅各伯的天主，求你侧耳倾听！（休止）
Psalms,84,10,天主，我们的护盾，求你目睹，请对你的受傅者予以回顾。
Psalms,84,11,的确在你宫庭逗留一日，远胜过在别处逗留千日。我宁愿站在我天主殿宇的门限，我不愿逗留在恶人帐幔的里面，
Psalms,84,12,因为上主天主是太阳，是护盾。上主常广施恩爱和光荣；他对行为正直纯洁的人，从来不会拒绝赐福赐幸。
Psalms,84,13,万军的上主，依赖你的，那人才算是真有福的。
