Exodus,37,1,贝匝肋耳用皂荚木做了一个柜，长二肘半，宽一肘半，高一肘半，
Exodus,37,2,里外包上了纯金，周围做了金花边。
Exodus,37,3,铸了四个金环，安在四个脚上：这边两个，那边两个。
Exodus,37,4,又用皂荚木做了杠杆，包上了金。
Exodus,37,5,将杠杆穿入柜边的环内，作抬柜之用。
Exodus,37,6,又用纯金做了赎罪盖，长二肘半，宽一肘半。
Exodus,37,7,又做了一对金革鲁宾，由赎罪盖两端用鎚工做成；
Exodus,37,8,在这端做了一个革鲁宾，在那端做了一个革鲁宾；赎罪盖两端的革鲁宾与赎罪盖连在一起；
Exodus,37,9,革鲁宾的翅膀，伸展其上，翅膀遮着赎罪盖；他们的脸彼此相对，面朝赎罪盖。
Exodus,37,10,又用皂荚木做了供桌，长二肘，宽一肘，高一肘半，
Exodus,37,11,包上了纯金，周围做了金花边，
Exodus,37,12,周围做了一掌宽的框子，框子四周，也做了金花边。
Exodus,37,13,又铸了四个金环，将金环安在桌四脚的角上。
Exodus,37,14,环子靠近框子，为穿抬供桌的杠杆。
Exodus,37,15,又用皂荚木做了杠杆，包上金，为抬供桌之用。
Exodus,37,16,又用纯金做了供桌上的器物：盘、碟、杯和为奠祭用的爵。
Exodus,37,17,又用纯金做了灯台：灯台同灯座以及灯干，全用鎚工做成；花朵，即花托和花瓣，都由灯台发出。
Exodus,37,18,灯台两面发出了六叉：这面三叉，那面三叉。
Exodus,37,19,在一叉上，有像杏花的三朵花，都有花托和花瓣；在另一叉上也有像杏花的三朵花，都有花托和花瓣；由灯台发出的六叉都是一样。
Exodus,37,20,在灯台的直干上，有像杏花的四个花朵，都有花托和花瓣。
Exodus,37,21,由灯干发出的每两叉之下，各有一个花朵；从灯干发出的六个叉都是如此。
Exodus,37,22,这些花朵和灯叉，都从灯台发出，全是用整块纯金搥成。
Exodus,37,23,又做了灯台上的七盏灯，以及纯金的灯剪和碟子。
Exodus,37,24,为做灯台和一切用具，用了一塔冷通纯金。
Exodus,37,25,以后用皂荚木做了香坛，长一肘，宽一肘，方形，高二肘，四角从坛上突出。
Exodus,37,26,又用纯金包了坛、坛的上面、四壁、周围和四角；坛周围做了金花边。
Exodus,37,27,坛两侧花边下，做了两个金环，两面都有，为穿杠杆抬坛之用。
Exodus,37,28,又用皂荚木做了杠杆，包上了金。
Exodus,37,29,以后又以配制香料的方法，做了为傅礼用的圣油，和为焚香用的纯香料。
