Genesis,40,1,这些事以后，埃及王的司酒和司厨得罪了他们的主人埃及王。
Genesis,40,2,法郎於是对那两个内臣，司酒长和司厨长发了怒，
Genesis,40,3,将他们囚在卫队长府内的拘留所内，若瑟被囚禁的地方。
Genesis,40,4,卫队长将他们交给若瑟，若瑟就照管他们。他们在拘留所内过了一些时日，
Genesis,40,5,那两个被囚在狱里的埃及王的司酒和司厨，在同一夜里，各作了一梦；每人的梦都有它的意义。
Genesis,40,6,早晨若瑟到了他们那里，见他们面有忧色，
Genesis,40,7,便问那与他同在自己主人府中监狱里的法郎内臣说：「为什么你们今天面带忧色？」
Genesis,40,8,他们回答说：「我们各作了一梦，没有人能够解释。」若瑟对他们说：「解梦不是天主的事吗？请你们讲给我听！」
Genesis,40,9,司酒长就将自己的梦讲给若瑟听，对他说：「我梦见在我前面有株葡萄树。
Genesis,40,10,树上有三根枝子，刚发芽，就生出了花朵，花朵结了熟葡萄。
Genesis,40,11,我手拿着法郎的杯，将葡萄挤在法郎的杯中，将杯递在法郎的手内。」
Genesis,40,12,若瑟对他说：「这梦的意义就是：三根枝子是指的三天。
Genesis,40,13,三天以内，法郎要高举你，恢复你的职位；你仍将杯放在法郎的手中，像先前作他司酒时一样；
Genesis,40,14,但是，当你得志时，请你记得我，望你对我施恩，为我告诉法郎，救我出离这监牢；
Genesis,40,15,因为我不但是由希伯来人地被拐来的，而且在这里我也没有做过什么使他们将我放在这地牢里的事。」
Genesis,40,16,司厨长见他解得吉祥，便对若瑟说：「我也作了一梦，梦见在我的头上有三筐白饼。
Genesis,40,17,最上面的筐内，有为法郎预备的各种食物，有飞鸟来啄食我头上筐里的食物。」
Genesis,40,18,若瑟回答说：「这梦的意义就是：三筐是指的三天。
Genesis,40,19,三天以内，法郎要高举你，将你悬在木架上，飞鸟要来啄食你的肉。」
Genesis,40,20,第三天，适逢法郎的生日，法郎为群臣摆设了盛宴，在群臣中将司酒长和司厨长提出来，
Genesis,40,21,恢复了司酒长的司酒职，再将杯放在法郎手中；
Genesis,40,22,至於司厨长，却被悬挂起来，正如若瑟对他们所解释的。
Genesis,40,23,司酒长却没有记得若瑟，竟将他忘了。
