Leviticus,19,1,上主训示梅瑟说：
Leviticus,19,2,「你告诉以色列子民全会众说：你们应该是圣的，因为我，上主，你们的天主是圣的。
Leviticus,19,3,你们每人应孝敬母亲和父亲，应遵守我的安息日。我，上主是你们的天主。
Leviticus,19,4,你们不要归依偶像，也不要为自己铸造神像：我，上主是你们的天主。
Leviticus,19,5,若你们给上主祭献和平祭，要奉献可蒙受悦纳的。
Leviticus,19,6,祭肉，应在你们祭献的当天或第二天吃尽；有剩下的，到第三天应用火烧了。
Leviticus,19,7,若还有人在第三天吃，这肉已不洁，必不蒙悦纳。
Leviticus,19,8,那吃的人，必负罪债，因为他亵渎了上主的圣物；这人应由民间铲除。
Leviticus,19,9,当你们收割田地的庄稼时，你不可割到地边；收获后剩下的穗子，不可再拾。
Leviticus,19,10,葡萄摘后不应去搜；葡萄园内掉下的，不应拾取，应留给穷人和外方人：我，上主是你们的天主。
Leviticus,19,11,你们不要偷窃，不要欺诈，不要彼此哄骗；
Leviticus,19,12,不要奉我的名妄发虚誓，而亵渎你天主的名字：我是上主。
Leviticus,19,13,你不要欺压剥削你的近人，傭人的工钱不可在你处过夜，留到第二天早晨。
Leviticus,19,14,不可咒骂聋子；不可将障碍物放在瞎子面前；但应敬畏你的天主：我是上主。
Leviticus,19,15,审判时，你们不要违背正义；不可袒护穷人，也不可重视有权势的人，只依正义审判你的同胞。
Leviticus,19,16,不可去毁谤你本族人，也不可危害人的性命：我是上主。
Leviticus,19,17,不可存心怀恨你的兄弟，应坦白劝戒你的同胞，免得为了他而负罪债。
Leviticus,19,18,不可复仇，对你本国人，不可心怀怨恨；但应爱人如己：我是上主。
Leviticus,19,19,你们应遵守我的法令：不可使你的家畜与不同类的配合；一块田内，不可播上不同的种子；用两种线织成的衣服，不可穿在你的身上。
Leviticus,19,20,若人同已许配於人，尚未赎回，或没有获得自由的婢女同寝，应受处罚，但不该死，因为她还没有自由。
Leviticus,19,21,但是，这人却应把一只赎过祭的公绵羊，牵到会幕门口，献给上主，作为他的赎过祭。
Leviticus,19,22,司祭用这赎过祭的公绵羊，在上主面前，代他为他所犯的罪行赎罪礼；他犯的罪方可得赦。
Leviticus,19,23,几时你们进了那地方，栽种了什么果树，树上的果子，你们应视为不洁；三年以内为你们算是不洁，不可以吃；
Leviticus,19,24,到第四年，结的一切果实都是圣的，应作赞颂上主的礼品；
Leviticus,19,25,到第五年，才可以吃树上结的果实，使树为你们增加出产：我，上主是你们的天主。
Leviticus,19,26,你们不可吃任何带血的食物，不可占卜，不可念咒；
Leviticus,19,27,不可将两边的头发剃圆；两边的胡须，也不可修剪。
Leviticus,19,28,不可为死者割伤你们的身体，也不可在你们身上刺花纹：我是上主。
Leviticus,19,29,不可亵渎你的女儿，令她卖淫，免得这地方成为淫场，充满淫乱。
Leviticus,19,30,应遵守我的安息日，应敬畏我的圣所：我是上主。
Leviticus,19,31,不可去探询亡魂，亦不可寻问占卜者，而为他们所玷污：我，上主是你们的天主。
Leviticus,19,32,在白发老人前，应起立；对老年人要尊敬，应敬畏你的天主：我是上主。
Leviticus,19,33,若外方人在你们的地域内，与你住在一起，不可欺压他；
Leviticus,19,34,对与你们住在一起的外方人，应看作你们中的一个同乡，爱他如爱你自己，因为你们在埃及地也做过外方人：我，上主是你们的天主。
Leviticus,19,35,在审断度、量、衡上，不可不公平；
Leviticus,19,36,天秤、法码、升、勺，都应正确。我是领你们出离埃及地的上主你们的天主。
Leviticus,19,37,你们应遵守我的一切法令和我的一切规定，一一依照执行：我是上主。」
