1_Chronicles,22,1,达味遂说：「这里就是上主天主的殿，这里就是以色列献全燔祭的祭坛。
1_Chronicles,22,2,达味下令招募在以色列境内的外方人，派石匠开凿石头，为建造天主的殿：
1_Chronicles,22,3,达味准备了大量的铁，做门扇的钉子和钩子；又准备了大量的铜，无法衡量；
1_Chronicles,22,4,香柏木不可胜数，因为漆冬和提洛人给达味运来了无数的香柏木。
1_Chronicles,22,5,达味曾想:「我儿撒罗满年幼脆弱；为上主要建造的殿宇，必须极其辉煌，声誉荣耀应传遍万邦，所以我必须为他预备一切。」因此，达味在未死以前，预备了许多建筑材料。
1_Chronicles,22,6,达味将儿子撒罗满召来，嘱咐他为上主以色列的天主建筑殿宇。
1_Chronicles,22,7,达味对撒罗满说：「我儿，我心里原想为上主我的天主的名，建筑一座殿宇；
1_Chronicles,22,8,无奈有上主的话传於我说：你流了许多血，屡经大战，你不可为我的名建造殿宇，因为你在我面前往地上流了许多血。
1_Chronicles,22,9,看你将生一个儿子，他是一个和平的人，我要使他安宁，不受四周一切仇敌的侵扰，因为他的名字要叫撒罗满；他在位时，我要将和平与安宁赐予以色列。
1_Chronicles,22,10,他将为我名建造殿宇，他将做我的儿子，我将做他的父亲。我必巩固他的王位，治理以色列，直到永远。
1_Chronicles,22,11,我儿，如今，愿上主与你同在，使你成功，为上主你的天主建造殿宇，有如他论及你所说的话。
1_Chronicles,22,12,唯愿上主赐给你智慧和聪明，使你治理以色列时，遵循上主你的天主的法律。
1_Chronicles,22,13,如果你谨守遵行上主藉梅瑟吩咐以色列的法律和典章，你必会成功；要有胆量，有勇气，不必畏惧，不必惊惶。
1_Chronicles,22,14,你看，我辛辛苦苦为上主的殿宇，预备了十万『塔冷通』的金子，一百万『塔冷通』的银子，铜和铁多得不可衡量；又预备了木料和石头，你还可以补充。
1_Chronicles,22,15,并且在你身边还有许多工匠、凿匠、石匠、木匠，以及各种工艺的技术工人。
1_Chronicles,22,16,关於金银铜铁，多得无数。起来兴工罢！「愿上主与你同在！」
1_Chronicles,22,17,达味又吩咐以色列的领袖协助自己的儿子撒罗满说：
1_Chronicles,22,18,「上主，你们的天主不是与你们同在吗？他不是使你们四周都安宁了吗？他已将这地的居民交於我手中，这地已在上主和他的百姓面前归服了；
1_Chronicles,22,19,所以现在你们要专心致志，寻求上主你们的天主。起来！兴工建造上主天主的圣所，将上主的约柜和天主的圣器，运入为上主的名所建造的殿宇内。」
