2_Maccabees,3,1,敖尼雅作大司祭的时候，因他的热诚和嫉恶的心，圣城安享太平，人民无不奉公守法，
2_Maccabees,3,2,各国君王都尊敬圣所，餽赠珍贵礼品，增添圣殿的光荣；
2_Maccabees,3,3,连亚细亚王色娄苛也以私人的进项，来供给献祭时所需要的一切费用。
2_Maccabees,3,4,但是有一个彼耳加族的息孟，本是圣殿的管理员，为了管理市场的事，与大司祭发生了冲突。
2_Maccabees,3,5,他既不能制胜敖尼雅，便投奔到塔尔索人阿颇罗尼那里，当时他正是切肋叙利亚和腓尼基的总督。
2_Maccabees,3,6,息孟便向他述说耶路撒冷宝库的财宝富不可言，进款多得无法统计，这一切与祭献的费用毫无关系，所以可收归王有。
2_Maccabees,3,7,阿颇罗尼朝觐的时候，便把别人给他述说的这项财宝告诉了国王：王遂选派总理大臣赫略多洛，奉命去没收上述的钱财。
2_Maccabees,3,8,赫略多洛便立时起程，名义上是为视察切肋叙利亚和腓尼基的各城市，其实是为执行国王的计划。
2_Maccabees,3,9,他到了耶路撒冷，受到大司祭和全城的欢迎，以后便说明他所得到的消息，并说明来意，继而询问这些事是否属实。
2_Maccabees,3,10,大司祭声明说：库内的存款，都是寡妇孤儿所寄存的；
2_Maccabees,3,11,还有一部份是位高望重的托彼雅的后裔依尔卡诺所寄存的；至於全库的财宝，并没有像邪恶的息孟传报的那样多，只有银子四百『塔冷通』，金子二百『塔冷通』罢了。
2_Maccabees,3,12,此外，使那些信赖圣所神圣的人受剥削，使这举世所敬仰的圣殿，与其神圣不可侵犯的尊严受到侮辱，是万万不可的。
2_Maccabees,3,13,但是赫略多洛因为受了王命，坚决主张应将这些财宝收归国库。
2_Maccabees,3,14,赫略多洛便於指定的日子进去清查这些宝物。这使全城大感忧伤。
2_Maccabees,3,15,众司祭都穿上司祭祭服，俯伏在祭台前呼号上天，求存款的立法者，替那些存款的人安全保护这批财宝。
2_Maccabees,3,16,凡看见大司祭面容的人，没有不心中悲伤的，因为他的神气和他面色的改变，都明显他心灵上的痛苦。
2_Maccabees,3,17,他惊惶失措与全身战栗的态度，使人见了就明了他内心的忧伤。
2_Maccabees,3,18,居民都成群结队的从房屋涌出，共同祈祷，因为圣所快要遭受污辱。
2_Maccabees,3,19,妇女都苦带束胸，塞满了街道，连深居不出的处女，也有的跑到门口，有的爬上墙头，有的从窗户向外观望；
2_Maccabees,3,20,大家都向上天举手哀祷。
2_Maccabees,3,21,看见群众一起伏地哀求，与大司祭的焦心不安，委实令人可怜。
2_Maccabees,3,22,正当人民呼求全能的天主，保护存款的人所寄存的财宝绝对安全时，
2_Maccabees,3,23,赫略多洛就来执行他所决定的事。
2_Maccabees,3,24,当他与卫兵走近宝库的时候，众神和全能的主忽然大显异像，使那些擅入圣殿的人，受到天主威能的打击，惊惶失措，不省人事，
2_Maccabees,3,25,因为在他们眼前出现了一匹配备华丽的骏马，上面骑着一位威严可怕的骑士，疾驰冲来，前蹄乱踏赫略多洛，骑马的人身穿金黄的铠甲。
2_Maccabees,3,26,同时又出现了两位英勇的少年，光荣体面，穿戴华丽，立在赫略多洛的两旁，鞭打不停，使他身受重伤。
2_Maccabees,3,27,赫略多洛忽然倒在地上，昏迷不省。人将他扶起，放在床上，
2_Maccabees,3,28,这即是方才带着大批侍从和卫士来到宝库的人，现在却无能为力，为人抬出，公然承认了这是天主的大能。
2_Maccabees,3,29,正当这人受天主大能的打击，哑口失声，绝望无救的时候，
2_Maccabees,3,30,犹太人却同声赞颂上主，因为上主光荣了自己的圣所；方才还充满着恐怖惊慌的圣殿，如今却因全能上主的显现，充满了欢喜快乐。
2_Maccabees,3,31,赫略多洛的同僚便急忙恳请敖尼雅哀求至高者，使这奄奄待毙的人重获生命。
2_Maccabees,3,32,大司祭害怕国王怀疑犹太人对赫略多洛下了毒手，所以就为这人献祭祈求痊愈。
2_Maccabees,3,33,当大司祭奉献赎罪祭时，那两位少年又显现给赫略多洛，他们仍穿着同样的服装，站在他跟前说：「你应多谢大司祭敖尼雅，因为上主为了他才赏你活命。
2_Maccabees,3,34,你这被上天鞭打的人，该向一切人宣扬天主的大能。」他们说完这话，就不见了。
2_Maccabees,3,35,於是赫略多洛向上主献了牺牲，且向保全自己生命的上主许下大愿，和颜悦色地辞别敖尼雅，以后便率领部下回到国王那里。
2_Maccabees,3,36,他并向一切人作证，他亲眼见了伟大的天主的作为。
2_Maccabees,3,37,国王问赫略多洛，下次派遣谁去耶路撒冷更相宜呢？他回答说：
2_Maccabees,3,38,「你若有仇人或叛国之徒，可以派他到那里去，即使他能逃生，也必饱受一顿毒打，才能回来见你；那里确实有天主的能力，
2_Maccabees,3,39,因为那住在天上的，是那地方的看守者和保护者，故此，凡存恶意去的，必遭受痛打和杀害。」
2_Maccabees,3,40,关於赫略多洛及保护圣库的事，就是如此。
