Matthew,6,1,「你们应当心，不要在人前行你们的仁义，为叫他们看见；若是这样，你们在天父之前，就没有赏报了
Matthew,6,2,所以，当你施舍时，不可在你前面吹号，如同假善人在会堂及街市上所行的一样，为受人们的称赞；我实在告诉你们，他们已获得了他们的赏报。
Matthew,6,3,当你施舍时，不要叫你左手知道你右手所行的，
Matthew,6,4,好使你的施舍隐而不露，你父在暗中看见，必要报答你。
Matthew,6,5,当你祈祷时，不要如同假善人一样，爱在会堂及十字街头立着祈祷，为显示给人；我实在告诉你们，他们已获得了他们的赏报。
Matthew,6,6,至于你，当你祈祷时，要进入你的内室，关上门，向你在暗中之父祈祷；你的父在暗中看见，必要报答你。
Matthew,6,7,你们祈祷时，不要唠唠叨叨，如同外邦人一样，因为他们以为只要多言，便可获得垂允。
Matthew,6,8,你们不要跟他们一样，因为你们的父，在你们求他以前，已知道你们需要什么。
Matthew,6,9,所以，你们应当这样祈祷：我们在天的父！愿你的名被尊为圣，
Matthew,6,10,愿你的国来临，愿你的旨意承行于地，如在天上一样！
Matthew,6,11,我们的日用粮，求你今天赐给我们；
Matthew,6,12,宽免我们的罪债，犹如我们也宽免得罪我们的人；
Matthew,6,13,不要让我们陷入诱惑，但救我们免于凶恶。
Matthew,6,14,因为你们若宽免别人的过犯，你们的天父也必宽免你们的；
Matthew,6,15,但你们若不宽免别人的，你们的父也必不宽免你们的过犯。
Matthew,6,16,几时你们禁食，不要如同假善人一样，面带愁容；因为他们苦丧着脸，是为叫人看出他们禁食来。我实在告诉你们，他们已获得了他们的赏报。
Matthew,6,17,至于你，当你禁食时，要用油抹你的头，洗你的脸，
Matthew,6,18,不要叫人看出你禁食来，但叫你那在暗中之父看见；你的父在暗中看见，必要报答你。」
Matthew,6,19,「你们不要在地上为自己积蓄财宝，因为在地上有虫蛀，有銹蚀，在地上也有贼挖洞偷窃；
Matthew,6,20,但该在天上为自己积蓄财宝，因为那里没有虫蛀，没有銹蚀，那里也没有贼挖洞偷窃。
Matthew,6,21,因为你的财宝在那里，你的心也必在那里。
Matthew,6,22,眼睛就是身体的灯。所以，你的眼睛若是康健，你的全身就都光明。
Matthew,6,23,但是，如果你的眼睛有了病，你的全身就都黑暗。那么，你身上的光明如果成了黑暗，那该是多么黑暗！」
Matthew,6,24,「没有人能事奉两个主人：他或是要恨这一个而爱那一个，或是依附这一个而轻忽那一个。你们不能事奉天主而又事奉钱财。
Matthew,6,25,为此，我告诉你们：不要为你们的生命忧虑吃什么，或喝什么；也不要为你们的身体忧虑穿什么。难道生命不是贵于食物，身体不是贵于衣服吗？
Matthew,6,26,你们仰观天空的飞鸟，牠们不播种，也不收获，也不在粮仓里屯积，你们的天父还是养活牠们；你们不比牠们更贵重吗？
Matthew,6,27,你们中谁能运用思虑，使自己的寿数增加一肘呢？
Matthew,6,28,关于衣服，你们又忧虑什么？你们观察一下田间的百合花怎样生长：它们既不劳作，也不纺织；
Matthew,6,29,可是我告诉你们：连撒罗满在他极盛的荣华时代所披戴的，也不如这些花中的一朵。
Matthew,6,30,田地里的野草今天还在，明天就投在炉中，天主尚且这样装饰，信德薄弱的人哪，何况你们呢？
Matthew,6,31,所以，你们不要忧虑说：我们吃什么，喝什么，穿什么？
Matthew,6,32,因为这一切都是外邦人所寻求的；你们的天父原晓得你们需要这一切。
Matthew,6,33,你们先该寻求天主的国和它的义德，这一切自会加给你们。
Matthew,6,34,所以你们不要为明天忧虑，因为明天有明天的忧虑！一天的苦足够一天受的了。」
