Psalms,66,1,诗歌，交与乐官。普世的大地广土，请你们欢呼天主！
Psalms,66,2,请歌颂他圣名的光荣，请献给他辉煌的赞颂。
Psalms,66,3,请你们向天主说：「你的作为是何等惊人！因着你威赫的大能，你的仇敌都向你奉承。」
Psalms,66,4,普世都要朝拜你，向你歌颂，全球也都要歌颂你的圣名。（休止）
Psalms,66,5,请你们前来观看天主的作为，他对世人所作的事实在可奇。
Psalms,66,6,他曾经使海洋乾涸，使人徒步走过江河，叫我们因他而喜乐。
Psalms,66,7,他以自己的大能，永远统治着万邦，他的眼鉴察万民，不使叛逆者狂妄。（休止）
Psalms,66,8,万民，请你们赞美我们的天主，请传扬他应受到的荣誉。
Psalms,66,9,他曾使我们的性命存活，没有让我们的脚步滑倒。
Psalms,66,10,天主，因为你曾考验了我们，像炼银子一般，也炼了我们；
Psalms,66,11,你曾引领我们堕入了网罗，曾将铁索系在我们的身腰；
Psalms,66,12,你曾使异民骑在我们的头上，使我们经过水深火热的中央，最后你仍然使我们获得解放。
Psalms,66,13,我带着全燔祭进入你的圣殿，我要向你偿还我的各种誓愿：
Psalms,66,14,就是我从前在困厄中间，我口所许，我唇所发的愿。
Psalms,66,15,我要以肥大牲畜作全燔祭，又要把公羊的馨香献与你，还要将牛犊和山羊祭奠你。（休止）
Psalms,66,16,凡敬畏天主的人，请你们前来静听，我要叙述他为我灵魂的所作所行。
Psalms,66,17,我曾亲口呼号过他，我的舌头称扬过他。
Psalms,66,18,如果我真存心作恶，上主决不会俯听我；
Psalms,66,19,然而天主终于俯听了我，也倾听了我哀号的祈祷，
Psalms,66,20,天主应受赞美：因他从未拒绝我的哀恳，他也从来没有从我身上撤回他的慈悯。
