Proverbs,14,1,智慧的妇女，足以兴家；愚昧的妇女，亲手将家拆毁。
Proverbs,14,2,履行正路的人，敬畏上主；爱走曲径的人，轻视上主。
Proverbs,14,3,愚昧人口中，有傲慢的根苗；智慧人的唇舌，是自己的保障。
Proverbs,14,4,没有耕牛，没有五谷；耕牛愈雄壮，收获愈丰富。
Proverbs,14,5,忠实的证人，决不说谎；虚伪的证人，谎言连篇。
Proverbs,14,6,轻狂人求智，只属徒然；明智人求知，却很容易。
Proverbs,14,7,你应远离愚昧的人，由他口中决得不到明哲。
Proverbs,14,8,明智人的智慧，在於审察自己的行径；愚昧人的昏愚，在於自欺欺人。
Proverbs,14,9,罪孽住在愚昧人中，恩爱与正直人为伍。
Proverbs,14,10,心头的愁苦，唯有自己知；心中的喜乐，他人无分享。
Proverbs,14,11,邪僻人的家庭，必遭破坏；正直人的帐幕，却要兴隆。
Proverbs,14,12,有些道路，看来正直；走到尽头，却是死路。
Proverbs,14,13,连在欢笑中，心亦有感伤；欢笑的结局，往往是痛苦。
Proverbs,14,14,变心的人，必自尝其果；良善的人，必得其善报。
Proverbs,14,15,幼稚的人，有话必信；明智的人，步步谨慎。
Proverbs,14,16,智慧人戒避邪恶，愚昧人骄矜自负。
Proverbs,14,17,易怒的人，做事昏愚；慎思的人，事事含忍。
Proverbs,14,18,愚昧的人，以愚昧为基业；明智的人，以知识为冠冕。
Proverbs,14,19,歹徒将伏在善人面前，恶人将跪在义人门前。
Proverbs,14,20,贫穷的人，为亲朋所厌；富贵的人，则高朋满座。
Proverbs,14,21,藐视近人，便是犯罪；怜悯苦人，才是有福。
Proverbs,14,22,阴谋邪恶的人，岂非走入歧途？策划行善的人，必获慈惠忠诚。
Proverbs,14,23,一切劳苦，皆有利益；只有閒谈，引人贫穷。
Proverbs,14,24,智慧人的冠冕，是他们的机智；愚昧人的冠冕，是他们的糊涂。
Proverbs,14,25,忠实的见证，救人性命；作假证的人，危害他人。
Proverbs,14,26,敬畏上主，是稳固的靠山；为他的子孙，也是个避难所。
Proverbs,14,27,敬畏上主，是生命的泉源，使人脱免死亡的罗网。
Proverbs,14,28,人民众多，是君王的光荣；庶民缺少，是王侯的没落。
Proverbs,14,29,缓於发怒的人，必甚有见识；脾气暴躁的人，必大显愚昧。
Proverbs,14,30,心平气和，使身体康健；心怀嫉忌，使骨骸腐蚀。
Proverbs,14,31,欺压穷人的，就是淩辱他的造主；怜恤苦人的，就是尊敬他的造主。
Proverbs,14,32,恶人因自己的邪恶，必被毁灭；义人因自己的正义，有所凭藉。
Proverbs,14,33,智慧居於哲人的心中，愚人的怀中一无所见。
Proverbs,14,34,正义能以兴邦立国，罪恶却使人民衰落。
Proverbs,14,35,明哲的臣仆，蒙受君王的宠幸；无用的臣仆，必遭君王的盛怒。
