1_Maccabees,9,1,德默特琉听说，尼加诺尔已经阵亡，军队已覆没，便再派遣巴基德和阿耳基慕，率领右翼军，到犹太地去。
1_Maccabees,9,2,他们沿着通往加里肋亚的大道前，包围了阿尔贝拉的买撒罗特，攻陷那地方，杀死很多人。
1_Maccabees,9,3,一百五十二年正月，面对耶路撒冷安营。
1_Maccabees,9,4,但以后又拔营，领着步兵两万，骑兵两千，前往贝尔则特。
1_Maccabees,9,5,同时犹大带着精兵三千，在厄拉撒驻扎。
1_Maccabees,9,6,犹太人见敌军人数众多，都很害怕，于是许多人离营潜逃，剩下的仅八百人。
1_Maccabees,9,7,犹大见自己的军队潜逃，战事又迫于眉睫，心中焦急，已来不及集合兵马；
1_Maccabees,9,8,遂失意地对剩下的人说：「起来，去攻打敌人，也许能与他们对抗！」
1_Maccabees,9,9,他们劝阻他说：「我们不能去！现在只可逃命！不如回去联合我们的弟兄，再与他们决战，因为我们人数太少！」
1_Maccabees,9,10,犹大说：「逃走！我决不逃。若时机到来，我们要为我们的兄弟勇敢牺牲，决不可失掉我们的光荣。」
1_Maccabees,9,11,敌军从营里冲出，犹太人便去迎战。这时敌骑分成两翼，投石手与弓手行在军队前面，前锋都是勇士，巴基德坐镇右翼。
1_Maccabees,9,12,敌军两翼进攻时，吹起号角，犹大方面的人也吹起号角。
1_Maccabees,9,13,于是两军喊声震地，从早到晚，在混战中。
1_Maccabees,9,14,犹大见巴基德和军队主力都在右翼，就集合所有勇敢的人，专攻右翼；
1_Maccabees,9,15,右翼便被他们击溃，他们将敌人追到阿左托山。
1_Maccabees,9,16,敌军左翼见右翼败退，便转身从背后追击犹大及其军队。
1_Maccabees,9,17,战事十分激烈，双方死伤甚重。
1_Maccabees,9,18,犹大也阵亡了，其馀的人也都逃散。
1_Maccabees,9,19,约纳堂便和息孟，将他们的兄弟犹大抬回，埋葬在摩丁城的祖茔里。
1_Maccabees,9,20,全以色列都痛哭他，非常悲哀，一连多日哀悼他说：
1_Maccabees,9,21,「拯救以色列的英雄，怎会阵亡？」
1_Maccabees,9,22,犹大其馀的言行，所立的战功，英勇的事迹，和他的伟大，都没有记载出来，因为实在太多了。
1_Maccabees,9,23,犹大死后，以色列各地的歹徒，都蜂拥而起，作恶的人也乘机而兴，
1_Maccabees,9,24,因为那时正逢大荒年，当地的人多起而附和。
1_Maccabees,9,25,巴基德便选出一些歹徒，派定他们主管那地方；
1_Maccabees,9,26,他们便搜查犹大的朋友，逮捕后，解到巴基德前，让他报仇，虐待他们。
1_Maccabees,9,27,以色列从此遭受大难，这大难是自他们没有先知那天起，从未遭遇过的。
1_Maccabees,9,28,于是犹大的众朋友聚集起来，向约纳堂说：
1_Maccabees,9,29,「自从你兄弟犹大死后，没有一个像他的人出来，抵抗我们的仇敌和巴基德，以及仇视我们民族的人。
1_Maccabees,9,30,所以我们今天推选你来代替他，作我们的领袖，领导我们作战。」
1_Maccabees,9,31,约纳堂那时便接受了领袖的职位，起来代替他哥哥犹大。
1_Maccabees,9,32,巴基德一听说这事，便企图杀害他。
1_Maccabees,9,33,约纳堂和他哥哥息孟以及他的众同志，知道这个消息后，便逃到特科亚旷野，驻扎在阿斯法尔水池旁。
1_Maccabees,9,34,【巴基德在安息日知道了这事，便率领他的全军，来到约但的彼岸。】
1_Maccabees,9,35,约纳堂打发作军长的哥哥若望，去求他的朋友纳巴泰人，管理他们大批的装备。
1_Maccabees,9,36,不料，杨布黎人从默达巴出来，捉住若望，且抢去他的一切所有，带着走了。
1_Maccabees,9,37,事后，有人报告约纳堂及他的兄弟息孟说：「杨布黎人现在正要举行隆重的婚礼，场面伟大，由纳达巴特迎娶新娘，她是客纳罕一个族长的女儿。」
1_Maccabees,9,38,那时他们便想起他们兄弟若望的血债，遂上去藏在山中隐密处。
1_Maccabees,9,39,举目一望，看见一群喧嚷的人和大批的妆奁，新郎和他的众朋友及兄弟，都出来迎接，其中有的敲鼓，有的奏乐，很多人还拿着武器。
1_Maccabees,9,40,犹太人便从埋伏的地方起来，向他们冲去击杀，他们伤亡的很多，其馀的都逃到山里去了，犹太人便抢得了他们所有的一切。
1_Maccabees,9,41,如此，婚事变成了丧事，乐声变成了哀声。
1_Maccabees,9,42,他们为自己的兄弟报了血仇以后，就回到约但河的沼泽地方。
1_Maccabees,9,43,巴基德一听说这事，就在安息日率领大军，来到约但河畔。
1_Maccabees,9,44,那时约纳堂向部下说：「现在应当起来，应为保全生命而战，今天决不像昨天或前天一样。
1_Maccabees,9,45,战争就在我们前后进行，这里有约但河水，那边有沼泽和丛林，决没有退却的地方。
