Revelation,11,1,然后给了我一根长芦苇，当作测量杖说：「你起来，去测量天主的圣殿和祭坛，计算在殿内朝拜的人！
Revelation,11,2,圣殿外面的庭院要除外，不要测量，因为已交给了异民；他们必要践踏圣城，共四十二个月。
Revelation,11,3,可是，我要打发我的两位证人，穿着苦衣，做先知劝人，共一千二百六十天。」
Revelation,11,4,这两位就是立在大地的主宰前的那两棵橄榄树，和那两座灯台
Revelation,11,5,假使有人想谋害他们，必有火从他们的口中射出，吞灭他们的仇人；所以谁若想谋害他们，必定这样被杀。
Revelation,11,6,他们具有关闭上天的权柄，以致在他们尽先知任务的时日内，不叫雨下降；对水也有权柄，能使水变血；几时他们愿意，就能以各种灾祸打击大地。
Revelation,11,7,当他们一完成了自己作见证的职分，那从深渊中上来的巨兽，要同他们作战，且战胜他们，杀死他们。
Revelation,11,8,他们的尸体要被抛弃在大城的街市上──这城的寓意名字叫作索多玛和埃及，他们的主子也曾在此地被钉在十字架上──
Revelation,11,9,由各民族、各支派、各异语、各邦国来的人，要观看他们的尸体三天半之久，且不许把他们安葬在坟墓里。
Revelation,11,10,地上的居民必要因他们的死而高兴欢乐，彼此送礼，因为那两位先知实在磨难了地上的居民。
Revelation,11,11,过了三天半，由天主来的生气进入了他们身内，他们就立足站了起来，凡看见的人，都起了大恐怖。
Revelation,11,12,以后，他们二人听见从天上来的大声音向他们说：「上这里来罢！」他们遂乘着云彩升了天，他们的仇人也看见了。
Revelation,11,13,正在那个时辰，发生了大地震，那城倒塌了十分之一，因地震而死的人就有七千名；其馀的人都害怕起来，就归光荣於天上的天主。
Revelation,11,14,第二个灾祸过去了；看，第三个灾祸快要来了。
Revelation,11,15,第七位天使一吹号角，天上就发出大声音说：「世上的王权已归属我们的上主，和他的基督，他要为王，至於无穷之世！」
Revelation,11,16,那在天主前坐在自己宝座上的二十四位长老，遂俯伏在地，朝拜天主，
Revelation,11,17,说：「上主，全能的天主！今在，昔在者！我们称谢你，因为你取得了你的大权，登上了王位。
Revelation,11,18,异民发了怒，可是你的震怒也到了，就是审判死者，赏报你的众仆先知、圣徒，以及敬畏你名字的大者小者的时候到了，并且也到了消灭那毁坏大地之人的时候。」
Revelation,11,19,那时，天主在天上的圣殿敞开了，天主的约柜也在他的圣殿中显出来了；紧接着便有闪电、响声、雷霆、地震和大冰雹。
