Deuteronomy,9,1,以色列，请听！你今天就要过约但河，去征服比你强大的民族，广大的城邑和高可摩天的要塞。
Deuteronomy,9,2,那高大的民族，即阿纳克的子孙，是你所知道的，论到他们，你曾听说过：「谁能抵抗阿纳克的子孙？」
Deuteronomy,9,3,但你今天应该知道，上主你的天主要如吞灭的火，亲自走在你前面，是他要消灭他们，是他要他们在你面前屈服；这样你才能将他们驱逐，使他们迅速毁灭，一如上主对你所说的。
Deuteronomy,9,4,当上主你的天主将他们由你面前驱逐以后，你心中不要想：上主领我来占领这地方，是因了我的义德。其实是因这些民族的罪恶，上主才将他们由你面前赶走。
Deuteronomy,9,5,你能去占领他们的土地，并不是因了你的义德，也不是因了你心地正直，而实是因这些民族的罪恶，上主你的天主才将他们由你面前赶走；同时也是为实践上主向你祖先亚巴郎、依撒格和雅各伯起誓所许的诺言。
Deuteronomy,9,6,由此可知，上主你的天主，把这肥美的土地赐给你作产业，并不是因了你的义德，因为你原是一个执拗的民族。
Deuteronomy,9,7,你当记念不忘：你在旷野里怎样激怒了上主你的天主。自从你由埃及地出来的那天起，直到你们来到这地方，你们常是反抗上主。
Deuteronomy,9,8,你们在曷勒布激怒了上主，致使上主对你们发怒，几乎将你们消灭。
Deuteronomy,9,9,那时我上了山，要接受石版，就是上主与你们结约的石版，我在山上住了四十天四十夜，不吃不喝；
Deuteronomy,9,10,上主交给了我两块天主用手指写上字的石版。上面所写的，是上主於集会之日，在山上由火中对你们所说的一切话。
Deuteronomy,9,11,过了四十天四十夜，天主交给了我那两块石版、即约版，
Deuteronomy,9,12,然后对我说：「起来，赶快下去，因为你由埃及领出来的人民已败坏了，他们很快就离弃了我给他们指定的道路，为自己铸造了偶像。」
Deuteronomy,9,13,上主又对我说：「我看这民族，确是一个执拗的民族。」
Deuteronomy,9,14,你且由着我罢！我要消灭他们，由天下抹去他们的名字；我要使你成为一个比他们更大更多的民族。」
Deuteronomy,9,15,我於是转身，从冒火的山上下来，手中拿着两块约版。
Deuteronomy,9,16,我一看见你们铸造了牛犊，犯罪背叛了上主你们的天主，迅速离弃了上主给你们指定的道路，
Deuteronomy,9,17,我就把那两块石版，由我手中扔下去，在你们眼前摔得粉碎。
Deuteronomy,9,18,为了你们所犯的一切罪过，作了上主眼中视为恶的事，使他恼怒，我就像上次一样，俯伏在上主面前，四十天四十夜不吃不喝。
Deuteronomy,9,19,因为上主对你们大发忿怒，要消灭你们，我实在恐惧不安；但上主这次又俯听了我。
Deuteronomy,9,20,同样，上主对亚郎也大发忿怒，要消灭他；那时我也为亚郎祈求过。
Deuteronomy,9,21,我把你们犯罪所铸造的牛犊，放在火里烧了；然后捣碎，磨成细末，将细末抛在由山上流下来的溪水内。
Deuteronomy,9,22,以后，你们在塔贝辣、玛撒、克贝洛特阿塔瓦又激怒了上主。
Deuteronomy,9,23,当上主命你们由卡德士巴尔乃亚起程，说：「你们上去占领我赐给你们的地方。」你们又违背了上主你们天主的命令，没有信赖他，也没有听他的命。
Deuteronomy,9,24,自从我认识你们那天起，你们常是背叛上主。
Deuteronomy,9,25,因为上主决意要消灭你们，我就四十天四十夜俯伏在上主面前，
Deuteronomy,9,26,哀求上主说：吾主上主！不要消灭你的百姓，你的产业，因为是你以大能救出来的，是你以强力的手由埃及领出来的，
Deuteronomy,9,27,求你记念你的仆人亚巴郎、依撒格和雅各伯，别看这民族的顽固、邪恶和罪过，
Deuteronomy,9,28,免得你领我们出来的那地方的人说：这是由於上主不能领他们进入所许给他们的地方，又由於恨他们才领他们出来，叫他们死在旷野。
Deuteronomy,9,29,他们毕竟是你的百姓，是你的产业，是你以大能和伸开的手臂领出来的。
