2_Kings,19,1,希则克雅王一听这话，就撕破了自己的衣服，穿上苦衣，走进了上主的殿；
2_Kings,19,2,然后打发厄里雅金家宰，舍布纳书记和几位老司祭，穿着苦衣，去见阿摩兹的儿子依撒意亚先知，
2_Kings,19,3,对他说：「希则克雅这样说：今天是受苦难，受责罚，受侮辱的日子。因为婴儿到了要出生的时候，却没有产生的力量。
2_Kings,19,4,但愿上主你的天主听到那大将军的一切话，就是他的主上亚述王打发他来，辱骂永生的天主所说的话！愿上主你的天主听了那些话而加以惩罚！所以请你为剩下的遗民举行祈祷罢！」
2_Kings,19,5,希则克雅王的臣仆来到了依撒意亚前，
2_Kings,19,6,依撒意亚就对他们说：「你们要这漾对你们的主上说：上主这样说：你听到亚述王的仆人们辱骂我的话，不要害怕！
2_Kings,19,7,我必叫他感到一种怕情，使他一听到某种消息，就返回本国；我要使他在本国内丧身刀下。」
2_Kings,19,8,大将军回去时，正遇见亚述王去攻打里贝纳。原来他已听说君王离开了拉基士。
2_Kings,19,9,那时，散乃黑黎布听人说：雇士王提尔哈卡出来攻打他，就再派使者去见希则克雅，并吩咐说：
2_Kings,19,10,「你们要这样对犹大王希则克雅说：不要让你所依靠的天主哄骗你说：耶路撒冷决不会落在亚述王手中！
2_Kings,19,11,你必听说过亚述的列王对各国所行的事，将各国完全消灭了。你还能有救吗？
2_Kings,19,12,我的祖先所消灭的各民族，如哥仓、哈郎、勒责夫、以及在特拉撒尔的厄登子民，他们的神又何曾救了他们？
2_Kings,19,13,哈玛特王，阿帕得王，色法瓦因城的王，赫纳王和依瓦王，他们现今都在那里？」
2_Kings,19,14,希则克雅从使者手中接过信来，念了以后，就走进上主的殿，将那信在上主面前展开，
2_Kings,19,15,然后希则克雅恳求上主说：「上主，坐在革鲁宾上面的以色列的天主！惟独你是地上万国的天主，你创造了天地。
2_Kings,19,16,上主，请你侧耳倾听！上主，求你睁眼垂视，细听那打发使者辱骂永生天主的散乃黑黎布的话。
2_Kings,19,17,上主，的确，亚述王曾毁灭了所有的民族和他们的国家，
2_Kings,19,18,将他们的神像投入火中，因为它们不是神，只是人手造成的木石的作品，所以能被消灭。
2_Kings,19,19,但是现今，上主我们的天主，求你拯救我们脱离他的手，使地上万国都知道：惟独你是上主，天主！」
2_Kings,19,20,那时，阿摩兹的儿子依撒意亚打发人去见希则克雅说：「上主以色列的天主这样说：你既然论亚述王散乃黑黎布向我恳求，我已经俯听了你。
2_Kings,19,21,这就是上主论他所说的话：熙雍的贞女轻视你，嘲笑你；耶路撒冷的女子在你背后摇头。
2_Kings,19,22,你所辱骂，所诅咒的是谁？你提高声音，仰起眼睛攻击的是谁？是攻击以色列的圣者。
2_Kings,19,23,你藉你的使者辱骂了吾主，你说：我用我大批的车辆，登上了丛山的极峰，到黎巴嫩的绝顶，砍伐了其中最高的香柏，最好的青松；冲入了它的最深处，走进了果木的林园。
2_Kings,19,24,我掘了井喝了外邦的水，用我的脚掌踏乾了埃及所有的河川。
2_Kings,19,25,难道你没有听说吗？很久以前我所计划的，昔日我所决定的，现在我就在实现，叫你毁坏坚城，化为废墟，
2_Kings,19,26,使城中的居民软弱无力，惊慌失措，有如田野的青草，有如青绿的嫩苗，有如屋顶被东风吹焦的小草。
2_Kings,19,27,但是，你或起或坐，或出或入，我都知道，
2_Kings,19,28,因为你对我的暴怒，和你的狂嚣已达到我的耳鼓，所以我要把环子穿在你的鼻子上，把辔头套在你的嘴上，从你来的路上将你牵回去。
2_Kings,19,29,这是给你的记号：今年你们要吃自然所生的，明年仍要吃自然所生的，第三年你们就要播种收割，栽种葡萄园，吃园中的果实。
2_Kings,19,30,犹大家的遗民，仍要向下生根，往上结实，
2_Kings,19,31,因为剩馀的人将由耶路撒冷而出，逃脱的人将由熙雍山而来：万军上主的热诚必要成就这事。
2_Kings,19,32,为此，上主论亚述王这样说：他决不会进入这城，决不会向这城放射一箭，决不会持盾临於城下，也决不会起造土堆攻城。
2_Kings,19,33,他必要由来路回去，决不能进入这城：上主的断语。
2_Kings,19,34,为了我自己，为了我的仆人达味，我必要保护拯救这城。」
2_Kings,19,35,当天夜里，上主的使者出来，在亚述营里杀了十八万五千人。清晨人们起来。看见遍地都是死尸。
2_Kings,19,36,亚述王散乃黑黎布於是拔营，起程回国，住在尼尼微。
2_Kings,19,37,一日，他在自己的神尼色洛客庙内叩拜的时候，他的儿子阿德辣默肋客和沙勒责尔用剑刺杀了他，然后逃往阿辣辣特地方去了；他的儿子厄撒哈冬继位为王。
