1_Chronicles,11,1,那时全以色列人聚集到赫贝龙，来见达味说:「看，我们都是你的骨肉。
1_Chronicles,11,2,以前连撒乌耳为王时，也是你率领以色列出入征讨；并且上主你的天主，也曾对你说过：你应牧养我的百姓以色列，作我的百姓以色列的领袖。」
1_Chronicles,11,3,以色列所有的长老都到赫贝龙来见君王，达味就在赫贝龙，在上主面前同他们立了约；他们便按照上主藉撒慕尔所吩咐的，给达味傅油，立他为以色列王。
1_Chronicles,11,4,达味和全以色列人便向耶路撒冷，即耶步斯进发，当时住在那地方的是耶步斯人。
1_Chronicles,11,5,耶步斯的居民对达味说：「你决攻不进此地。」但是达味却占领了熙雍山堡，即今达味城。
1_Chronicles,11,6,达味曾说过:「谁首先击败耶步斯人，谁将升为将领和元帅。」史默亚的儿子约阿布首先上去了，所以他成了元帅。
1_Chronicles,11,7,达味便住在那山堡内，因此人称之为达味城。
1_Chronicles,11,8,达味又重修四周城垣，从米罗起，重修一周；城的其馀部分由约阿布修建。
1_Chronicles,11,9,达味日渐强盛，万军的上主与他同在。
1_Chronicles,11,10,以下这些人，是极力拥护达味建国，与全以色列人照上主对以色列所吩咐的，立他为王的主要将士。
1_Chronicles,11,11,达味的将士名单如下：哈革摩尼的儿子依市巴耳，是三杰之首；一次他曾举起长矛，击杀了三百人。
1_Chronicles,11,12,次为阿曷亚人多多的儿子厄肋阿匝尔，三杰之一，
1_Chronicles,11,13,他以前同达味在帕斯达明，培肋舍特人正在那里集合准备交战时，[以色列人退却，他却固守阵地，击杀培肋舍特人，直到他手软无力，粘在刀柄上。上主在那一天完成了一大胜利；民众返回，随着他去抢战利品。再其次是哈辣黎人厄拉的儿子沙玛，那时培肋舍特人在肋希集合]，在那里有一块长满大麦的田地，民众由培肋舍特人面前逃走，
1_Chronicles,11,14,他却立在田间保护了那块田地，杀败了培肋舍特人，如此上主又完成了一次大胜利。
1_Chronicles,11,15,一次三十勇士中有三位下到阿杜蓝山砦附近的岩石里去见达味，那时培肋舍特人正扎营在勒法因平原里，
1_Chronicles,11,16,同时达味恰在山砦内，培肋舍特人当时也在白冷驻防，
1_Chronicles,11,17,达味渴望说:「谁能从白冷城门旁的井中，给我打一点水来喝？」
1_Chronicles,11,18,那三位勇士就冲过培肋舍特人的营幕，从白冷城门旁的井中打了水，将水取来带到达味前；但达味不肯喝，反而将水奠于上主前，
1_Chronicles,11,19,说「我的天主决不许我做这事！我岂能喝这些冒生命危险者的血？因为这是他们冒生命危险取来的。」所以他不肯喝。这是这三个勇士所做的。
1_Chronicles,11,20,约阿布的兄弟阿彼瑟，是三十勇士的领袖，他挥舞长矛杀了三百人，因此在三十勇士中出了名；
1_Chronicles,11,21,他在三十勇士中享有双重的名望，做了他们的领袖，但尚不及三杰。
1_Chronicles,11,22,约雅达的儿子贝纳雅原是卡贝责耳人，是一位英勇大有作为的人，曾击杀摩阿布人阿黎耳的两个儿子；又在下雪天，下到旱井里打死了一只狮子。
1_Chronicles,11,23,他也曾打死了一个埃及巨人。这埃及人身高五肘，手中拿着粗如织布机轴的长矛，贝纳雅下去，手中仅拿着一根棍杖，从那埃及人手中，把长矛夺了过来，用那长矛将他杀死。
1_Chronicles,11,24,这是约雅达的儿子贝纳雅所做的事。因此在三十勇士中出了名。
1_Chronicles,11,25,他比三十勇士更有名望，但尚不及三杰。达味派他作侍卫长。
1_Chronicles,11,26,其馀的勇士:有约阿布的兄弟阿撒耳，白冷人多多的儿子厄耳哈难，
1_Chronicles,11,27,哈洛得人沙摩特，帕耳提人赫肋兹，
1_Chronicles,11,28,特科亚人依刻士的儿子依辣，阿纳托特人阿彼厄则尔，
1_Chronicles,11,29,胡沙人息贝开，阿曷亚人依来，
1_Chronicles,11,30,乃托法人玛哈赖，乃托法人巴阿纳的儿子赫肋得，
1_Chronicles,11,31,本雅明族基贝亚人黎拜的儿子依泰、丕辣通人贝纳雅，
1_Chronicles,11,32,加阿士溪人胡赖贝特阿辣巴人阿彼巴耳，
1_Chronicles,11,33,巴胡陵人阿次玛委特，沙阿耳宾人厄里雅巴，
1_Chronicles,11,34,基宗人雅笙，哈辣黎人沙革的儿子约纳堂，
1_Chronicles,11,35,哈辣黎人撒加尔的儿子阿希杨，乌尔的儿子厄里法耳，
1_Chronicles,11,36,默革辣人赫费尔，基罗人阿希雅，
1_Chronicles,11,37,加尔默耳人赫兹赖，厄次拜的儿子纳阿赖，
1_Chronicles,11,38,纳堂的兄弟约厄耳，哈革黎的儿子米贝哈尔，
1_Chronicles,11,39,阿孟人责肋克，贝厄洛特人纳赫赖，他是责鲁亚的儿子约阿布的执戟者，
1_Chronicles,11,40,雅提尔人依辣，雅提尔人加勒布，
1_Chronicles,11,41,赫特人乌黎雅，阿赫来的儿子匝巴得，
1_Chronicles,11,42,勒乌本人史匝的儿子阿狄纳，他是勒乌本人的首领，有三十个人跟随他，
1_Chronicles,11,43,玛阿加的儿子哈南，默腾人约沙法特，
1_Chronicles,11,44,阿市塔洛特人乌齐雅，阿洛厄尔人曷堂的儿子沙玛和耶厄耳，
1_Chronicles,11,45,提漆人史默黎的儿子耶狄阿耳和他的兄弟约哈，
1_Chronicles,11,46,玛红人厄里耳，厄耳纳罕的儿子耶黎拜和约沙委雅，摩阿布人依特玛，
1_Chronicles,11,47,厄里耳，敖贝得和祚巴人雅息耳。
