2_Chronicles,12,1,勒哈贝罕的国家一强盛，势力一巩固，即舍弃了上主的法律，全以色列人也附和他。
2_Chronicles,12,2,由於他们背叛了上主，勒哈贝罕第五年，埃及王史沙克就上来进攻耶路撒冷，
2_Chronicles,12,3,率领一千二百辆战车，六万骑兵，和同他一起由埃及来的无数利比亚人，稣基因人和雇士人组成的军队，
2_Chronicles,12,4,攻取了犹大境内所有的坚城，直逼耶路撒冷。
2_Chronicles,12,5,当时，犹大的众首领，由於逃避史沙克，都已聚集在耶路撒冷；先知舍玛雅来见勒哈贝罕和众首领，对他们说：「上主这样说：你们既离弃我，我也将你们抛弃在史沙克手中。」
2_Chronicles,12,6,以色列众首领和君王便自卑认罪说：「上主是公义的！」
2_Chronicles,12,7,上主见他们自卑认罪，上主就有话传於舍玛雅说：「他们既然自卑认罪，我必不消灭他们，霎时间我要施救，不使我的盛怒藉史沙克发洩在耶路撒冷。
2_Chronicles,12,8,虽然如此，他们仍必作史沙克的仆役，好使他们知道服事我与服事世上的列邦，有何区别。」
2_Chronicles,12,9,埃及王史沙克於是上来进攻耶路撒冷，劫去了上主殿内和王宫内的宝物，全部带走，连撒罗满所制的金盾牌也都带去了。
2_Chronicles,12,10,勒哈贝罕王，只得制造些铜盾牌来代替，交给防卫宫门的侍卫长保管。
2_Chronicles,12,11,每逢王进入上主的殿时，侍卫便来，手持这些盾牌；事后仍将盾牌送回侍卫室中。
2_Chronicles,12,12,由於君王自卑认罪，上主对他息怒，没有完全将他消灭；何况在犹大还有善事。
2_Chronicles,12,13,勒哈贝罕王在耶路撒冷又渐强盛，继续为王；他登极时年四十一岁，在上主从以色列各支派中选出归他名下的耶路撒冷城中，作王十七年；他的母亲名叫纳阿玛，是阿孟人。
2_Chronicles,12,14,勒哈贝罕行为邪恶，因为他没有专心致志寻求上主。
2_Chronicles,12,15,勒哈贝罕的前后事迹都按着族谱记载在先知舍玛雅和先见者依多的言行录上。勒哈贝罕与雅洛贝罕之间不断发生战争。
2_Chronicles,12,16,勒哈贝罕与列祖同眠，葬在达味城；他的儿子阿彼雅继位为王。
