Luke,13,1,正在那时，来了几个人把有关加里肋亚人的事，即比拉多把他们的血，与他们的祭品搀和在一起的事报告给耶稣。
Luke,13,2,他回答说：「你们以为这些加里肋亚人，比其他所有的加里肋亚人更有罪，才遭此祸害吗？
Luke,13,3,不是的。我告诉你们：如果你们不悔改，你们都要同样丧亡。
Luke,13,4,或如史罗亚塔倒下，而压死的那十八个人，你们以为他们比耶路撒冷的其他一切居民罪债更大吗？
Luke,13,5,不是的。我告诉你们：如果你们不悔改，你们都要同样丧亡。」
Luke,13,6,他讲了这个比喻说：「有一个人曾将一棵无花果树，栽在自己的葡萄园内。他来在树上找果子，但没有找到，
Luke,13,7,便对园丁说：你看，我三年来在这棵无花果树上找果子，但没有找到，你砍掉它罢，为什么让它荒废土地？
Luke,13,8,园丁回答说：主人，再容它这一年罢！待我在它周围掘土，加上粪；
Luke,13,9,将来若结果子便算了；不然的话，你就把它砍了。」
Luke,13,10,安息日，耶稣在一会堂里施教。
Luke,13,11,有一女人，病魔缠身已十八年了，伛偻着，完全不能直立。
Luke,13,12,耶稣见了她，便叫她过来，给她说：「女人，你的病已消除了。」
Luke,13,13,遂给她按手，她即刻就挺直起来，光荣天主。
Luke,13,14,会堂长因气恼耶稣在安息日治病，便给众人说道：「有六天应当工作，你们在这些日子里可来治病，但不可在安息日这一天。」
Luke,13,15,主回答他说：「假善人哪！你们每一个人在安息日，有不解下槽上的牛驴，牵去饮水的吗？
Luke,13,16,这个女人原是亚巴郎的女儿，她被撒殚缠住已经有十八年了，安息日这一天，就不该解开她的束缚吗？」
Luke,13,17,当耶稣讲这话时，所有敌对他的人，个个惭愧，一切民众因他所行的种种辉煌事迹，莫不欢喜。
Luke,13,18,耶稣又说：「天主的国相似什么？我要把它比作什么呢？
Luke,13,19,它相似一粒芥子，人取来种在自己的园中，它遂生长起来，成了大树，天上的飞鸟都栖息在它的枝头上。」
Luke,13,20,他又说：「我要把天主的国比作什么呢？
Luke,13,21,它相似酵母，女人取来藏在三斗面中，直到全部发酵。」
Luke,13,22,耶稣经过城市乡村，随处施教，朝着耶路撒冷走去。
Luke,13,23,有一个人给他说：「主，得救的人果然不多吗？」耶稣对他们说：
Luke,13,24,「你们竭力由窄门而入罢！因为将来有许多人，我告诉你们：要想进去，而不得入。
Luke,13,25,及至家主起来把门关上，你们在外面站着，开始敲门说：主，请给我们开门罢！他要回答你们说：我不认识你们是那里的。
Luke,13,26,那时，你们会说：我们曾在你面前吃过喝过；你也曾在我们的街市上施教过。
Luke,13,27,他要说：我告诉你们：我不认识你们是那里的；你们这些作恶的人，都离开我去罢！
Luke,13,28,几时你们望见亚巴郎、依撒格、雅各伯及众先知在天主的国里，你们却被弃在外，那里要有哀号和切齿。
Luke,13,29,将有从东从西，从北从南而来的人，在天主的国里坐席。
Luke,13,30,看罢！有最后的将成为最先的，也有最先的将成为最后的。」
Luke,13,31,这时刻，有几个法利塞人前来给耶稣说：「你离开这里走罢！因为黑落德要杀你。」
Luke,13,32,耶稣给他们说：「你们去告诉这个狐狸罢！看，我今天明天驱魔治病，第三天就要完毕。
Luke,13,33,但是，今天明天以及后天，我必须前行，因为先知不宜死在耶路撒冷之外。
Luke,13,34,耶路撒冷，耶路撒冷，你屡次残杀先知，用石头击毙那些奉命到你这里来的人；我多少次愿意聚集你的子女，如母鸡聚集自己的雏鸡，在牠翅翼下，可是你们偏不愿意。
Luke,13,35,看罢！你们的房屋必给你们撇下；但是，我告诉你们：你们断不能再看见我，直到你们说：因主名而来的，当受赞颂的时刻来到。」
