Isaiah,47,1,巴比伦处女！下去，坐在尘土中罢！加色丁贞女！让位，坐在地上罢！因为你已不再称为「娇媚」「柔嫩」了。
Isaiah,47,2,揭去面纱，拿磨去磨面罢！卷起长裙，露出大腿去涉河罢！
Isaiah,47,3,你的裸体要暴露，你的羞耻要现出！我要复仇，决不怜惜任何人。
Isaiah,47,4,我们的救主──他的名字是万军的上主──说。
Isaiah,47,5,加色丁处女！静静地坐下：进入黑暗中罢！因为你不再称为「万国之后！」
Isaiah,47,6,我曾向我的人民发怒，污辱了我的产业；我将他们交在你手中，可是你对他们没有表示仁慈，将你的轭重重地压在老者身上。
Isaiah,47,7,你说过：「我永久要作王后！」但你心中从没有考虑过这事，也没有想过这事的结局。
Isaiah,47,8,你这淫逸安居的人，你心里想：「只有我而没有别人！我决不会寡居，也决不会丧子！」如今你听这话：
Isaiah,47,9,这两样在一天内会突然一起降在你身上；虽然你能行许多巫术，能念极威力的符咒，丧子与守寡仍要完全降到你身上。
Isaiah,47,10,你自恃于恶说：「没有人看见我！」那是你的聪明和知识迷惑了你，叫你心中妄想：「只有我而没有别人。」
Isaiah,47,11,灾祸必要临到你身上，你却不能禳灾；患难要降在你身上，但你不能阻止；你从未料到的灭亡，要突然来到你身上。
Isaiah,47,12,请你继续行你自幼即劳碌习行的咒术和那无数的巫术罢！这或许能于你有利，或者能叫人害怕。
Isaiah,47,13,你也许听倦了那许多计谋，现在让那些测天体，观星辰和每月预告你未来之事的人们前来拯救你罢！
Isaiah,47,14,看哪！他们都像枯草，必为火所焚烧；他们连自己也不能由火的威力中救出，因为这不是为取煖的炭火，也不是座前的炉火。
Isaiah,47,15,你那些自幼与之共同劳碌的巫士，为你都是如此；他们各散东西，没有谁来救你。
