Wisdom,19,1,但是，毫无怜悯的忿怒，必降在不虔敬的人身上，直到发洩完毕，因为天主预先知道他们将作的事：
Wisdom,19,2,在允许以色列离开，催促他们快快上路之后，又必改变心意前去追赶。
Wisdom,19,3,实在，埃及人还在哀悼，还在死者坟上悲伤的时候，又定了另一个愚蠢的主意：要追赶自己以前要求离去的人，有如逃亡的人。
Wisdom,19,4,应得的报应，使他们糊涂到这种地步，竟然忘记了已经遭遇的事，使自己备受以前未曾受到的刑罚。
Wisdom,19,5,即当你的子民走过奇异的道路时，他们遭遇了骇人听闻的死亡。
Wisdom,19,6,因此那时，各样的受造物，按自己的本性，再重新受造，遵从你的命令，护卫你的子女，不受伤害。
Wisdom,19,7,於是有云彩遮蔽营幕，先前有水的地方，露出旱地，红海里开出一条无阻的道路，巨涛中出现了一片青草地，
Wisdom,19,8,你的全体百姓，在你亲手掩护之下，由那里经过，看到了神奇的异迹。
Wisdom,19,9,他们有如牧场上牧放的小马，跳跃有如羔羊，赞美你，拯救他们的上主。
Wisdom,19,10,因为，他们还记得自己侨居在异地时发生的事：代替畜牲，地上怎样产生了蚊子；代替鱼，河里怎样生出了成群的蛤蟆。
Wisdom,19,11,以后，他们大动食欲，要求精美的食物时，又见到了新奇出生的飞鸟：
Wisdom,19,12,为使他们满足，从海上飞来了鹌鹑。
Wisdom,19,13,至於对罪人，却降下了刑罚，事先原已用猛烈的雷电警告过他们；他们因自己的邪恶而遭受痛苦，实是理所当然的，因为埃及人分外苛刻地憎恨了旅客。
Wisdom,19,14,索多玛人，只不过不接待初到的陌生客人，而埃及人却将施惠的宾客充作奴隶。
Wisdom,19,15,不仅如此，而且对索多玛人还可予以宽恕，因为他们只不过对外人表示敌意；
Wisdom,19,16,可是埃及人曾举行宴会，接待了你的人民，在他们久已获享同等的权利之后，却又用苦役来磨难他们。
Wisdom,19,17,为此，埃及人也如在义人门前的索多玛人一样，受了眼瞎的惩罚，一时被浓厚的黑暗包围，各自找寻自己的门路。
Wisdom,19,18,各种元素的本质互相调换，就如琴瑟的五声，互相交换，而总不改变原音；这从观察过去的事上，明明可以见到。
Wisdom,19,19,陆地上的动物变成了水里的；游泳的动物却在旱地上游行；
Wisdom,19,20,火在水中更加强了自己的能力，水也忘了自己灭火的本能。
Wisdom,19,21,火焰不烧毁那行走在火里，本容易毁灭的走兽的肉体，也不溶化那本如冰块，易於溶化的天粮。
Wisdom,19,22,的确，上主，你用各种方法显扬光荣了你的子民，从不忽略随时随地加以保护。
