Revelation,19,1,这些事以后，我听见天上彷佛有一大夥人群发出的大声音说：「亚肋路亚！胜利、光荣和能力，应归于我们的天主，
Revelation,19,2,因为，他的判断是正确而正义的；他惩罚了那曾以自己的邪淫败坏了下地的大淫妇，并给被她所杀的仆人报了仇。」
Revelation,19,3,他们又重覆说：「亚肋路亚！她的烟向上直冒，至于无穷之世。」
Revelation,19,4,于是，那二十四位长老和那四个活物，便俯伏朝拜那坐在宝座上的天主说：「阿们。亚肋路亚！」
Revelation,19,5,遂有声音由宝座那里发出说：「天主的众仆人，凡敬畏他的，无论大小，请赞美我们的天主罢！」
Revelation,19,6,我听见彷佛有一大夥人群的声音，就如大水的响声，又有如巨雷的响声，说：「亚肋路亚！因为我们全能的天主，上主为王了！
Revelation,19,7,让我们欢乐鼓舞，将光荣归于他罢！因为羔羊的婚期来近了，他的新娘也准备好了；
Revelation,19,8,天主又赏赐她穿上了华丽而洁白的细麻衣：这细麻衣就是圣徒们的义行。」
Revelation,19,9,有位天使给我说：「你写下：被召赴羔羊婚宴的人，是有福的！」他又给我说：「这都是天主真实的话。」
Revelation,19,10,我就俯伏在他脚前要朝拜他；他给我说：「万不要这样作，我只是你和你那些为耶稣作见证的弟兄们的同仆，你只该朝拜天主！」因为预言之神就是为耶稣作证。
Revelation,19,11,随后我看见天开了，见有一匹白马；骑马的那位，称为「忠信和真实者」，他凭正义去审判，去作战。
Revelation,19,12,他的眼睛有如火焰，他头上戴着许多冠冕，还有写的一个名号，除他自己外，谁也不认识；
Revelation,19,13,他身披一件染过血的衣服，他的名字叫作：「天主的圣言」。
Revelation,19,14,天上的军队也乘着白马，穿着洁白的细麻衣跟随着他。
Revelation,19,15,从他口中射出一把利剑，用来打败异民；他要用铁杖统治他们，并践踏那充满全能天主忿怒的榨酒池。
Revelation,19,16,在衣服上，即在盖他大腿的衣服上写着「万王之王，万主之主」的名号。
Revelation,19,17,我又看见一位天使，站在太阳上，大声向一切飞翔于天空的飞鸟喊说：「请你们来一齐赴天主的大宴席，
Revelation,19,18,前来吃列王的肉、诸将帅的肉、众勇士的肉、骏马和骑马者的肉，并一切自主的或为奴的，以及大小人民的肉。」
Revelation,19,19,我也看见那兽、地上的君王和他们的军队都聚在一起，要与骑马的那位和他的军队作战。
Revelation,19,20,可是，那兽被捉住了，在牠面前行过奇迹，并藉这些奇迹，欺骗了那些接受那兽的印号，和朝拜兽像的那位假先知，也和牠一起被捉住了；牠们两个活活的被扔到那用硫磺燃烧的火坑里去了。
Revelation,19,21,其馀的人也被骑马者口中所射出的剑杀死了；所有的飞鸟都吃饱了他们的肉。
