Sirach,12,1,你若施惠，应知道你是向谁施恩；这样，你才能因你的恩惠，大得人心。
Sirach,12,2,对虔敬的人要施恩，这样，你必会获得大酬报；若你得不到他的酬报，必会蒙受至高者的酬报。
Sirach,12,3,习惯于行恶，及不肯施舍的人，对自己并无好处，因为至高者憎恨罪人，而怜悯悔改的人。
Sirach,12,4,你要施恩给虔敬的人，不要帮助罪人；存留不虔敬者和罪人到报复日子的天主，必要报复他们。
Sirach,12,5,你要施恩与善人，不必收留不虔敬的人。
Sirach,12,6,你要施恩与谦虚的人，不要施舍不虔敬的人，要拒绝给他食物，怕他因此制胜你；
Sirach,12,7,因为，在你对他所施的一切恩惠中，你要得到双重的祸患；原来至高者憎恨罪人，要向不虔敬的人复仇。
Sirach,12,8,幸福时，不能辨别朋友；不幸时，仇人不能隐藏。
Sirach,12,9,人一幸福，他的仇人就闷闷不乐；一遇灾难，朋友也要离去。
Sirach,12,10,总不要信赖你的仇敌，因为他的恶毒有如生銹的铜铁。
Sirach,12,11,即使他显示谦和，屈躬而行，你仍要留神，提防他；你对他要像一个擦亮镜子的人；你将会看见銹的下面有什么东西。
Sirach,12,12,不要让他立在你的身旁，免得他推倒你，而占据你的位置；不要任他坐在你的右边，免得他图占你的座位，你终究会明白我的话，对我的话，你会感到心疚。
Sirach,12,13,谁同情被蛇咬伤的术士？谁同情亲近野兽的人？与恶人同行，而陷入他邪恶的人，亦无人怜惜。
Sirach,12,14,他一时与你相处，但你一落魄，他决不扶持你。
Sirach,12,15,仇敌的口舌出言甜蜜，但心里却打算将你推入陷阱；
Sirach,12,16,他眼中流泪，但时机一到，就是流你的血，还嫌不够。
Sirach,12,17,若你遇着灾难，首先到你面前的，就是他；
Sirach,12,18,他眼中流泪，彷佛是来扶助你，其实，他是来绊你的脚；
Sirach,12,19,那时，他就要摇头鼓掌，出言不逊，现出他原来的面目。
