John,3,1,有一个法利塞党人，名叫尼苛德摩，是个犹太人的首领。
John,3,2,有一夜，他来到耶稣前，向他说：「辣彼，我们知道你是由天主而来的师傅，因为天主若不同他在一起，谁也不能行你所行的这些神迹。」
John,3,3,耶稣回答说：「我实实在在告诉你：人除非由上而生，不能见到天主的国。」
John,3,4,尼苛德摩说：「人已年老，怎样能重生呢？难道他还能再入母腹而重生吗？」
John,3,5,耶稣回答说：「我实实在在告诉你：人除非由水和圣神而生，不能进天主的国：
John,3,6,由肉生的属於肉，由神生的属於神。
John,3,7,你不要惊奇，因我给你说了：你们应该由上而生。
John,3,8,风随意向那里吹，你听到风的响声，却不知道风从那里来，往那里去：凡由圣神而生的就是这样。」
John,3,9,尼苛德摩问说：「这事怎样能成就呢？」
John,3,10,耶稣回答说：「你是以色列的师傅，连这事你都不知道吗？
John,3,11,我实实在在告诉你：我们知道的，我们才讲论；我们见过的，我们才作证；而你们却不接受我们的见证。
John,3,12,若我给你们说地上的事，你们尚且不信；若我给你们说天上的事，你们怎么会信呢？
John,3,13,没有人上过天，除了那自天降下而仍在天上的人子。
John,3,14,正如梅瑟曾在旷野里高举了蛇，人子也应照样被举起来，
John,3,15,使凡信的人，在他内得永生。」
John,3,16,天主竟这样爱了世界，甚至赐下了自己的独生子，使凡信他的人不至丧亡，反而获得永生，
John,3,17,因为天主没有派遣子到世界上来审判世界，而是为叫世界藉着他而获救。
John,3,18,那信从他的，不受审判；那不信的，已受了审判，因为他没有信从天主独生子的名字。
John,3,19,审判就在於此：光明来到了世界，世人却爱黑暗甚於光明，因为他们的行为是邪恶的。
John,3,20,的确，凡作恶的，都憎恶光明，也不来就光明，怕自己的行为彰显出来；
John,3,21,然而履行真理的，却来就光明，为显示出他的行为是在天主内完成的。
John,3,22,此后，耶稣和门徒来到犹太地，同他们一起住在那里施洗。
John,3,23,那时若翰也在临近撒林的艾农施洗，因为那里水多，人们常来受洗。
John,3,24,那时，若翰尚未被投在监狱里。
John,3,25,若翰的门徒和一个犹太人，关於取洁礼发生了争辩。
John,3,26,他们便来到若翰前对他说：「辣彼！曾同你一起在约但河对岸，你给他作证的那位，看，他也施洗；并且众人都到他那里去了。」
John,3,27,若翰回答说：「人不能领受什么，除非有天上的赏赐。
John,3,28,你们自己可以给我作证，我曾说过：我不是默西亚，我只是被派遣作他前驱的，
John,3,29,有新娘的是新郎；新郎的朋友，侍立静听，一听得新郎的声音，就非常喜乐：我的喜乐已满足了。
John,3,30,他应该兴盛，我却应该衰微。」
John,3,31,那由上而来的，超越一切。那出於下地的，是属於下地，且讲论下地的事；那自上天而来的，超越万有之上，
John,3,32,他对所见所闻的，予以作证，却没有人接受他的见证。
John,3,33,那接受他见证的人，就是证实天主是真实的。
John,3,34,天主所派遣的，讲论天主的话，因为天主把圣神无限量地赏赐了他。
John,3,35,父爱子，并把一切交在他手中。
John,3,36,那信从子的，便有永生；那不信从子的，不但不会见到生命，反有天主的义怒常在他身上。
