Romans,6,1,那么，我们可说什么呢？我们要常留在罪恶中，好叫恩宠洋溢 吗？
Romans,6,2,断乎不可！我们这些死于罪恶的人，如何还能在罪恶中生活呢？
Romans,6,3,难道你们不知道：我们受过洗归于基督耶稣的人，就是受洗归于他的死亡吗？
Romans,6,4,我们藉着洗礼已归于死亡与他同葬了，为的是基督怎样藉着父的光荣，从死者中复活了，我们也怎样在新生活中度生。
Romans,6,5,如果我们藉着同他相似的死亡，已与他结合，也要藉着同他相似的复活与他结合，
Romans,6,6,因为我们知道，我们的旧人已与他同钉在十字架上了，使那属罪恶的自我消逝，好叫我们不再作罪恶的奴隶，
Romans,6,7,因为已死的人，便脱离了罪恶。
Romans,6,8,所以，如果我们与基督同死，我们相信也要与他同生，
Romans,6,9,因为我们知道：基督既从死者中复活，就不再死；死亡不再统治他了，
Romans,6,10,因为他死，是死于罪恶，仅仅一次；他活，是活于天主。
Romans,6,11,你们也要这样看自己是死于罪恶，在基督耶稣内活于天主的人。
Romans,6,12,所以不要让罪恶在你们必死的身体上为王，致令你们顺从它的情欲，
Romans,6,13,也不要把你们的肢体交与罪恶，作不义的武器；但该将你们自己献于天主，有如从死者中复活的人，将你们的肢体献于天主，当作正义的武器：
Romans,6,14,罪恶不应再统治你们，因为你们已不在法律权下，而是在恩宠权下。
Romans,6,15,那么，我们因为不在法律权下，而在恩宠权下，就可以犯罪吗？绝对不可！
Romans,6,16,难道你们不知道：你们将自己献给谁当奴隶，而服从他，就成了你们所服从者的奴隶，或作罪恶的奴隶，以致死亡；或作顺命的奴隶，以得正义吗？
Romans,6,17,感谢天主，虽然你们曾作过罪恶的奴隶，现今你们却从心里听从那传给你们的教理规範，
Romans,6,18,脱离罪恶，获得了自由，作了正义的奴隶。
Romans,6,19,为了你们本性的软弱，我且按常情来说：你们从前怎样将你们的肢体当作奴隶，献于不洁和不法，行不法的事；如今也要怎样将你们的肢体当作奴隶，献于正义，行圣善的事。
Romans,6,20,当你们作罪恶的奴隶时，不受正义的束缚；
Romans,6,21,但那时你们得了什么效果？只是叫你们现在以那些事为可耻，因为其结局就是死亡；
Romans,6,22,可是现在，你们脱离了罪恶，获得了自由，作了天主的奴隶，你们所得的效果是使你们成圣，结局就是永生。
Romans,6,23,因为罪恶的薪俸是死亡，但是天主的恩赐是在我们的主基督耶稣内的永生。
