Isaiah,6,1,乌齐雅王逝世那年，我看见吾主坐在崇高的御座上，他的衣边拖曳满殿。
Isaiah,6,2,「色辣芬」侍立在他左右，各有六个翅膀：两个盖住脸，两个盖住脚，两个用来飞翔。
Isaiah,6,3,他们互相高呼说：「圣！圣！圣！万军的上主！他的光荣充满大地！」
Isaiah,6,4,由于呼喊的声音，门限的基石也震撼了；殿宇内充满了烟雾。
Isaiah,6,5,我遂说：「我有祸了！我完了！因为我是个唇舌不洁的人，住在唇舌不洁的人民中间，竟亲眼见了君王──万军的上主！」
Isaiah,6,6,当时有一个「色辣芬」飞到我面前，手中拿着钳子，从祭坛上取了一块火炭，
Isaiah,6,7,接触我的口说：「你看，这炭接触了你的口唇，你的邪恶已经消除，你的罪孽已获赦免！」
Isaiah,6,8,那时我听见吾主的声音说：「我将派遣谁呢？谁肯为我们去呢？我回答说：「我在这里，请派遣我！」
Isaiah,6,9,他说：「你去对这民族说：你们听是听，但不明白；看是看，却不理解。
Isaiah,6,10,你要使这民族的心迟钝，使他们的耳朵沉重，使他们的眼睛迷蒙，免得他们眼睛看见，耳朵听见，心里觉悟而悔改，获得痊愈。」
Isaiah,6,11,我追问说：「吾主！要到几时呢？」他回答说：「直到城邑变成废墟，没有居民，房屋无人居住，田地变为荒芜。」
Isaiah,6,12,上主必将人民迁到远方，本地区荒芜异常。
Isaiah,6,13,境内虽祗留下十分之一，还要遭受摧残；就如松树和樟树在伐倒后，尚留有馀干，圣善的苗裔将由这馀干产生。
