Job,39,1,你岂知道岩穴中野羊的产期，洞悉牝鹿何时生产？
Job,39,2,你岂能计算牠们怀孕的月分，预知牠们生产的日期？
Job,39,3,牠们伏下产子之后，产痛立即过去。
Job,39,4,幼雏健壮，在原野中长大；牠们一去，即不再返回。
Job,39,5,谁使野驴任意游荡，谁解去悍驴的彊绳？
Job,39,6,原来是我叫牠以原野为家，以盐地为居所。
Job,39,7,牠耻笑城市的吵闹，听不到赶牲者的呵叱。
Job,39,8,牠以群山峻岭作自己的牧场，寻觅各种青草为食。
Job,39,9,野牛岂肯为你服役，岂肯在你槽边过宿？
Job,39,10,你岂能以绳索系住牠的颈项，叫牠随你耕田？
Job,39,11,你岂能依靠牠的大力，任凭牠去作你的工作？
Job,39,12,你岂能靠牠将麦捆运回，聚集在你的禾场上？
Job,39,13,驼鸟的翅翼鼓舞，牠的翼翎和羽毛岂表示慈爱？
Job,39,14,牠将卵留在地上，让沙土去温暖；
Job,39,15,牠不想人脚能踏碎，野兽能践坏。
Job,39,16,牠苛待雏鸟，若非己出，虽徒受苦痛，也毫不关心。
Job,39,17,因为天主没有赐牠这本能，也没有把良知赐给牠。
Job,39,18,但当牠振翼飞翔，却要讪笑骏马和骑师。
Job,39,19,马的力量，是你所赐？牠颈上的长騣，是你所披？
Job,39,20,你岂能使牠跳跃如蚱蜢？牠雄壮的长嘶，实在使人胆寒。
Job,39,21,牠在谷中欢跃奔驰，勇往直前，冲锋迎敌。
Job,39,22,牠嗤笑胆怯，一无所惧；交锋之时，决不退缩。
Job,39,23,牠背上的箭袋震震作响，还有闪烁发光的矛与枪。
Job,39,24,牠一闻号角，即不肯停蹄，急躁狂怒，不断啃地。
Job,39,25,每次号角一鸣，牠必发出嘶声，由远处已闻到战争的气息，将领的号令和士卒的喊声。
Job,39,26,鹰展翅振翼南飞，岂是由於你的智慧？
Job,39,27,兀鹰腾空，营巢峭壁，岂是出於你的命令？
Job,39,28,牠在山崖居住过宿，在峭峰上有牠的保障；
Job,39,29,由那里窥伺猎物，牠的眼力可达远处。
Job,39,30,牠的幼雏也都吮血。那里有尸体，牠也在那里。
