Psalms,88,1,科辣黑子孙的诗歌，交与乐官，悲调歌唱。则辣黑人赫曼的训诲诗。
Psalms,88,2,上主，我的天主，我白天祷告，我黑夜在你的面前哀号。
Psalms,88,3,愿我的祈祷上达你前，求你侧耳听我的呼喊。
Psalms,88,4,因我的心灵饱受灾难，我的性命已临近阴间；
Psalms,88,5,我已被列在进入坟墓的人中，我已变成与无气力的人相同。
Psalms,88,6,我的床榻铺在死人的中间，与葬于坟墓者的尸身作伴，你已不再记念他们，你已不再照顾他们。
Psalms,88,7,你把我放在极深的坑间，你把我置于黑暗和深渊。
Psalms,88,8,你的忿怒气焰重压着我，你的大浪巨涛苦害着我。（休止）
Psalms,88,9,你叫我的知己弃我远去，你使我被他们痛恨厌恶；我受他们拘留不得外出。
Psalms,88,10,我的眼睛因痛苦而憔悴，上主，我天天在呼号着你，也把我的双手向你举起。
Psalms,88,11,难道你还要给死人发显奇迹，或者去世的人会起来称谢你？（休止）
Psalms,88,12,难道在坟墓里还有人称述你的仁慈，或者在阴府内还有人宣扬你的信义？
Psalms,88,13,难道在幽暗处能有人明了你的奇迹？或者在遗忘区还有人晓得你的正义？
Psalms,88,14,但是上主，我现今呼号你，我的祈祷早晨上达于你；
Psalms,88,15,上主，你为什么舍弃了我的灵魂？又为什么向我掩起了你的慈容？
Psalms,88,16,我自幼受苦，几乎死去，受你的威吓，万分恐惧；
Psalms,88,17,你的盛怒将我淹没，你的威吓使我死掉，
Psalms,88,18,像水一样常环绕着我，由四周齐来紧围着我。
Psalms,88,19,你使亲友同伴将我离弃，黑暗成了我的家人知己。
