2_Timothy,2,1,所以，我儿！你应因那在基督耶稣内的恩宠坚强起来，
2_Timothy,2,2,应把你在许多证人前由我所听的，传授给忠信可靠的人，使他们也能够教导别人。
2_Timothy,2,3,应如同基督耶稣的精兵，与我共受劳苦。
2_Timothy,2,4,没有一个当兵的为叫他的元帅喜欢，而让日常的俗务缠身的。
2_Timothy,2,5,若有人竞赛，除非按规矩竞赛，是得不到花冠的。
2_Timothy,2,6,劳苦的农夫，理当先享受产物。
2_Timothy,2,7,你要了解我所说的话；其实主必要赐你了解一切。
2_Timothy,2,8,你务要记住：根据我所传的福音，达味的后裔耶稣基督从死者中复活了。
2_Timothy,2,9,为了这福音，我受苦以至带锁链，如同凶犯一样；但是天主的道，决束缚不住。
2_Timothy,2,10,为此，我为蒙选的人忍受一切，为使他们也获得那在基督耶稣内的救恩和永远的光荣。
2_Timothy,2,11,这话是确实的：如果我们与他同死，也必与他同生；
2_Timothy,2,12,如果我们坚忍到底，也必与他一同为王；如果我们否认他，他也必要否认我们；
2_Timothy,2,13,如果我们不忠信，他仍然是忠信的，因为他不能否认自己。
2_Timothy,2,14,你要提醒人这些事：在天主前恳切劝戒他们，不要在言词上争辩，因为争辩除能颠覆听众外，丝毫没有益处。
2_Timothy,2,15,你要努力在天主前，显示自己是经得起考验的，是无愧的工人，正确地讲授真理之言。
2_Timothy,2,16,至于那凡俗的空谈，务要躲避，因为这些空谈，多使人趋于不敬。
2_Timothy,2,17,这些人的言论如同毒癌，愈烂愈大；其中就有依默纳约和非肋托，
2_Timothy,2,18,他们离开了真理，说复活已是过去的事，颠覆了一些人的信仰。
2_Timothy,2,19,但是天主坚固的基础，屹立不动，且有这样的刻文说：『主认识那些属于他的人。』又说：『凡呼号主名的人，应远离邪恶。』
2_Timothy,2,20,在大户家庭中，不但有金器和银器，而且也有木器和瓦器；有作贵重之用的，也有作卑贱之用的；
2_Timothy,2,21,所以人若自洁，离开卑贱的，必然成为贵重的，圣洁的，有益于主人，便利行各种善工的器皿。
2_Timothy,2,22,你要躲避青年的贪欲，但要同那些以纯洁之心呼号主的人们，追求正义、信德、爱德与平安。
2_Timothy,2,23,至于那些愚昧和粗野的辩论，务要躲避，因为你知道辩论只会产生争吵。
2_Timothy,2,24,主的仆人不应当争吵，但要和气对待众人，善于教导；凡事忍耐，
2_Timothy,2,25,以温和开导反抗的人，或许天主会赐他们悔改而认识真理，
2_Timothy,2,26,使这些被魔鬼活捉去顺从他心意的人，能觉悟过来，摆脱魔鬼的罗网。
