Jeremiah,20,1,依默尔的儿子帕市胡尔司祭，上主殿宇的总监督，听见了耶肋米亚预言这些事，
Jeremiah,20,2,帕市胡尔便打了耶肋米亚先知，给他加上脚镣，把他囚在上主殿内本雅明上门的监牢里。
Jeremiah,20,3,次日，帕市胡尔给耶肋米亚去了脚镣；耶肋米亚便对他说：「上主不再称你为「帕市胡尔，」却称你为「惊慌四起。」
Jeremiah,20,4,因为上主这样说：看，我必使你和你的一切友人遭受惊慌；他们必倒在敌人的刀下，而且你要亲眼看见这事；我要将全犹大人交在巴比伦王的手中，他要将他们掳到巴比伦去，用刀击杀。
Jeremiah,20,5,这城的一切财物，一切积蓄，一切珍宝，以及犹大列王的一切宝藏，我都要交在他们敌人的手中，让他们抢劫掠夺，运到巴比伦去。
Jeremiah,20,6,至於你，帕市胡尔！以及凡住在你家中的人，都要被掳去充军；你和你向他们讲假预言的一切友人，都要到巴比伦去，死在那里，埋在那里。」
Jeremiah,20,7,上主，你引诱了我，我让我自己受了你的引诱；你确实比我强，你战胜了。我终日成为笑柄，人都嘲笑我。
Jeremiah,20,8,因为我每次发言，必得叫喊，必得高呼：「暴虐！破坏！」实在，上主的话，为我日日成为受侮辱和讥笑的因由。
Jeremiah,20,9,假使我说：我不再想念他，不再以他的名发言；在我心中就像有火在焚烧，蕴藏在我的骨髓内；我竭力抑制，亦不可能。
Jeremiah,20,10,实在，我听到了多少人私相耳语：「惊慌四起！你们揭发，我们就必对他提出控诉。」甚至我一切的友好都在侦察我的破绽：「也许他会入彀，那我们必能制胜他，对他施行报复。」
Jeremiah,20,11,但是，与我同在的上主，好像是一位孔武有力的战士，为此迫害我的人只有失败，决不能制胜；由於谋事不成，必蒙受极大的耻辱，永不可磨灭的羞辱。
Jeremiah,20,12,噫万军的上主！你考验义人，洞察人的肝胆肺腑；我既给你诉说了我的案情，愿你使我见到你对他们的报复。
Jeremiah,20,13,你们应歌颂上主，赞扬上主，因为他从恶人的手中，救出了穷苦人的性命。
Jeremiah,20,14,愿我诞生的那一天，是可咒骂的；愿我母亲生我的那一天，不蒙受祝福！
Jeremiah,20,15,愿那给我父亲报信说：「给你生了一个男孩，」叫他异常高兴的人，是可诅咒的！
Jeremiah,20,16,愿这人像上主不顾惜消灭的城市：早晨听到哀号，正午听到警报；
Jeremiah,20,17,因为他没有叫我死在母胎，使我的母亲成为我的坟墓，叫她永远不分娩生我！
Jeremiah,20,18,为什么我要从母胎里出来，眼见辛酸痛苦，在羞辱中消磨我的岁月？
