2_Maccabees,13,1,一四九年，犹大和他的部下听说安提约古欧帕托尔率领大军来进攻犹太，
2_Maccabees,13,2,他的监护人里息雅总理也与他同来；各自率领着希腊兵，共计步兵十一万，骑兵五千三百，象二十二头，镰刀车三百辆。
2_Maccabees,13,3,默乃劳也混入其中，假仁假义地激励安提约古；他如此作，并非为了国家的安全，而只是想巩固自己的职位。
2_Maccabees,13,4,但万王之王激动安提约古恼恨这个恶徒；里息雅向君王证明此人是万恶的罪魁，安提约古即下令解送他到贝洛雅去，按当地的刑法处死他。
2_Maccabees,13,5,在那里有一座塔，高五十馀肘，里面满是火灰，设有一架旋机，能从各方面把人投入火灰中。
2_Maccabees,13,6,凡盗窃庙物，或犯其他重罪的人，都应投入里面处死。
2_Maccabees,13,7,这犯法的默乃劳就是受这刑罚而死的，死后也不得入土。
2_Maccabees,13,8,祭坛上的火和灰原是圣洁的：他既多次亵渎祭坛，如今死在火灰中，是极公平的。
2_Maccabees,13,9,此时，国王起了一种野蛮和强横的念头，想加害犹太人，比他父亲所行的还要残酷。
2_Maccabees,13,10,犹大一知道这事，便命民众日夜呼求上主，求他这次还如从前一样，拯救他们，不使法律、国家和圣殿遭受浩劫，
2_Maccabees,13,11,不让这刚才复兴的民族落在渎神的异民手中。
2_Maccabees,13,12,众人一致顺命，一连三天俯伏在地，哀哭禁食，恳求仁慈的上主。於是犹大勉励众人后，下令备战，
2_Maccabees,13,13,先与长老们私下商议，然后决定在国王的军队尚未开入犹太和占领京城以前，就出发迎击，赖天主的助佑来决定一切。
2_Maccabees,13,14,将战争的胜负全托付於宇宙的创造者；又劝勉自己的部下，应同他一起为法律、圣殿、京城、祖国及民权奋勇作战，死而后已。於是他就在摩丁附近扎了营。
2_Maccabees,13,15,他给军队规定以「天主胜利」为口号，然后选拔一队骁勇的少年士兵，夜袭国王营幕，在营内杀了二千守兵，刺杀了象队中的领队大象，以及木楼里驭象的人。
2_Maccabees,13,16,最后使全营敌人惊慌失措，遂凯旋而归。
2_Maccabees,13,17,因了上主保护犹大，战事完了，天才破晓。
2_Maccabees,13,18,国王虽经验到犹太人的英勇，但仍设法侵略他们的地方。
2_Maccabees,13,19,於是进攻犹太人坚固的堡垒贝特族尔，但被击退；再次进攻，又遭挫败。
2_Maccabees,13,20,犹大输送一切必需品，接济被围困的人，
2_Maccabees,13,21,但有个犹太军人，名叫洛多苛的，向敌人告密；这人被查出后，即被捕入狱。
2_Maccabees,13,22,国王二次与贝特族尔居民握手议和，遂离开了那里，去攻击犹大的军队，可是又遭到惨败。
2_Maccabees,13,23,那时王听说，他留在安提约基雅摄政的斐理伯造反，就心慌意乱，遂与犹太人讲和，宣誓接受他们一切合理的条件；讲和后，他也献了祭，对圣殿起敬畏，对圣所也表示慷慨大方。
2_Maccabees,13,24,王又善待了玛加伯，留下赫革摩尼德为总督，管理由仆托肋买至革勒尼人所居住的地方。
2_Maccabees,13,25,王回到仆托肋买，那里的居民却愤愤不平，不满意这些和约，要废除所议定的事项。
2_Maccabees,13,26,里息雅便登台竭力辩解，说服了他们，赢得了他们的信心，使他们宁静下来，然后回安提约基雅去了。这就是王进军及撤兵的事。
