Acts,8,1,扫禄也赞同杀死他。就在那一日，发生了严厉迫害耶路撒冷教会的事；除宗徒外，众人都逃散到犹太和撒玛黎雅乡间。
Acts,8,2,虔诚的人共同埋葬了斯德望，也为他大哭了一场。
Acts,8,3,扫禄想摧毁教会，进入各家，连男带女都拉去，押到监里。
Acts,8,4,那些逃散的人经过各处，宣讲真道的喜讯。
Acts,8,5,斐理伯下到撒玛黎雅城，给他们宣讲基督。
Acts,8,6,群众都留意斐理伯所讲的话，都同心合意地听教，并看到了他所行的奇迹。
Acts,8,7,因为有许多附了邪魔的人，邪魔从他们身上大声喊叫着出去了。有许多瘫痪和瘸子也被治好了。
Acts,8,8,为此，那城里的人皆大欢喜。
Acts,8,9,有一个人，名叫西满，曾在这城中行过邪术，使撒玛黎雅的百姓惊服，并称自己是一位大人物。
Acts,8,10,所有的人，从上到下，都听从他，说：「这人就是那称为神的大能者。」
Acts,8,11,他们听从他，是因为他很久以来，就用邪术使他们惊服；
Acts,8,12,但当他们信服了那传报天主的国，和耶稣基督名字的斐理伯时，男女就都受了洗，
Acts,8,13,连西满自己也信服了。他受洗以后，常随从斐理伯；他看到所显的奇迹和大能，称奇不止。
Acts,8,14,当时，在耶路撒冷的宗徒，听说撒玛黎雅接受了天主的圣道，便打发伯多禄和若望往他们那里去。
Acts,8,15,他们二人一到，就为他们祈祷，使他们领受圣神，
Acts,8,16,因为圣神还没有降临在任何人身上，他们只因主耶稣的名受过 洗。
Acts,8,17,那时，宗徒便给他们覆手，他们就领受了圣神。
Acts,8,18,西满看见藉宗徒们的覆手，赋给人圣神，遂献给他们银钱，
Acts,8,19,说：「你们也把这个权柄交给我，为叫我无论给谁覆手，谁就领受圣神。」
Acts,8,20,伯多禄却向他说：「愿你的银钱与你一起丧亡！因为你想天主的恩赐可用银钱买得。
Acts,8,21,在这事上，你没有股，也没有分，因为你在天主前心怀不正。
Acts,8,22,所以，你该回心转意，摆脱你这个恶念，祈求主，或者可给你赦免你心中的妄想，
Acts,8,23,因为我明知你心怀苦毒，并在邪恶的束缚中。」
Acts,8,24,西满回答说：「请你们为我祈求主，好叫你们所说的，一点也不要降在我身上。」
Acts,8,25,二宗徒既作了证，并宣讲了主的圣道，就返回耶路撒冷，一路在撒玛黎雅人的许多乡村中，宣讲了福音。
Acts,8,26,上主的天使向斐理伯说：「起来，往南行，沿着由耶路撒冷下到迦萨的路走，即旷野中的那条路。」
Acts,8,27,他就起来去了。看，有个厄提约丕雅人，是厄提约丕雅女王甘达刻的有权势的太监，也是她宝库的总管；他曾来到耶路撒冷朝圣。
Acts,8,28,他回去的时候，坐在车上诵读依撒意亚先知。
Acts,8,29,圣神就向斐理伯说：「你上前去，走近这辆车子！」
Acts,8,30,斐理伯就跑过去，听见他诵读依撒意亚先知，便说道：「你明白所诵读的吗？」
Acts,8,31,他答说：「若没有人指教我，怎么能够？」於是，请斐理伯上车与他同坐。
Acts,8,32,他所诵读的那段经正是：『他如同被牵去宰杀的羊，又像羔羊在剪毛者前缄默，他也同样不开口。
Acts,8,33,在他屈辱之时，无人为他申辩。谁能描述他的后代呢？因为他的生命从地上被夺去了。』
Acts,8,34,太监向斐理伯发言说：「请你说：先知说这话是指谁呢？是指自己或是指别人？」
Acts,8,35,斐理伯便开口，从这段经文开始，给他宣讲了耶稣的福音。
Acts,8,36,他们沿路前行的时候，来到了一个有水的地方，那太监就说：「看，这里有水；还有甚么阻挡我受洗呢？」
Acts,8,37,【斐理伯答说：「你若全心相信，便可以。」他答说：「我信耶稣基督就是天主子。」】
Acts,8,38,他就命车停住，斐理伯和太监两人下到水中，斐理伯给他付了 洗。
Acts,8,39,当他们从水中上来的时候，主的神把斐理伯提去，太监就再看不见他了。他就喜喜欢欢地往前行自己的路。
Acts,8,40,斐理伯却出现在阿左托，以后经过各城，宣讲福音，直到凯撒勒雅。
