Jeremiah,16,1,上主的话传给我说：
Jeremiah,16,2,「在这地方，你不要娶妻，不要有儿女，
Jeremiah,16,3,因为上主关于生在这地方的子女，和在这境内生育他们的母亲，以及生养他们的父亲这样说：
Jeremiah,16,4,「他们必死于死症，没有人哀悼，没有人掩埋，有如地面上的粪土。他们反为战争和饥荒所毁灭，他们的尸首必成为天上飞鸟和地上野兽的食物。」
Jeremiah,16,5,因为上主这样说：「你不要进入居丧之家，去举哀吊唁，因为我已由这人民撤回了我的平安、慈爱和怜悯──上主的断语──
Jeremiah,16,6,无论大小都要死在这地方，没有人掩埋，没有人为他们举丧，没有人为了他们而刺身剃发；
Jeremiah,16,7,没有人与居丧者分食丧饼，以相吊慰；没有人与居父丧或母丧者饮一杯慰唁酒。
Jeremiah,16,8,有宴会的家，你也不要进去，与他们一同坐下吃喝，
Jeremiah,16,9,因为万军的上主，以色列的天主这样说：看，我必在你们眼前，在你们的时日内，使这地方再也听不到欢愉和喜乐的声音，新郎和新娘的声音。
Jeremiah,16,10,当你把这一切话告诉这人民时，他们必问你说：为什么上主对我们宣布了这一切大灾祸？我们有什么过犯，我们有什么罪恶干犯了上主我们的天主？
Jeremiah,16,11,你就答应说：是因你们的祖先离弃了我──上主的断语──跟随了别的神祗，事奉朝拜，而背弃了我，没有遵守我的法律。
Jeremiah,16,12,至于你们，你们作恶更甚于你们的祖先；看，你们各人随从自己顽固的恶意生活，不听从我；
Jeremiah,16,13,所以我必从这地上将你们驱逐，到你们和你们的祖先从不认识的地方去，让你们在那里日夜事奉别的神祗；我再也不对你们表示怜爱。
Jeremiah,16,14,【为此，看，时日即将来临──上主的断语──人不再发誓说：领以色列子民由埃及地上来的「上主永在，」
Jeremiah,16,15,却要说：领以色列子民由北方，并由他驱逐他们所至的各地回来的「上主永在；」因为我必领他们回到我已赐给他们祖先的地方。】
Jeremiah,16,16,看我必派许多渔夫──上主的断语──来捕捉他们；以后，我又派许多猎人来，从各山上，各丘陵和岩石的裂缝间，猎取他们，
Jeremiah,16,17,因为我的眼注视他们的一切行径，他们不能由我面前隐藏，他们的过犯在我眼前也不能隐藏。
Jeremiah,16,18,我首先要加倍报复他们的过犯和罪恶，因为他们以死尸般的偶像玷污了我的土地，使我的基业上满是丑恶的神像。」
Jeremiah,16,19,上主，我的力量，我的保障，我忧患之日的避难所，万民必从地极来到你面前说：「我们的祖先承受的只是虚假、空虚和毫无益处的事。」
Jeremiah,16,20,人岂能为自己制造神祗？凡制造的，绝不是神！
Jeremiah,16,21,为此，看，我必叫他们知道，这次我必叫他们体验我的手和我的能力，使他们知道我的名字是「上主。」
