1_Corinthians,11,1,你们该效法我，如我效法了基督一样。
1_Corinthians,11,2,称赞你们在一切事上记念我，并照我所传授给你们的，持守那些传授。
1_Corinthians,11,3,但我愿意你们知道：男人的头是基督，而女人的头是男人，基督的头却是天主。
1_Corinthians,11,4,凡男人祈祷或说先知话，若蒙着头，就是羞辱自己的头；
1_Corinthians,11,5,但凡女人祈祷或说先知话，若不蒙头，就是羞辱自己的头，因为她跟那剃了头发的完全一样。
1_Corinthians,11,6,女人若不蒙头，就让她剪发罢！但若剪发或剃头为女人算是耻辱，她就该蒙头！
1_Corinthians,11,7,男人当然不该蒙头，因为他是天主的肖像和光荣，而女人却是男人的光荣：
1_Corinthians,11,8,原来不是男人出于女人，而是女人出于男人；
1_Corinthians,11,9,而且男人不是为女人造的，女人乃是为男人造的。
1_Corinthians,11,10,为此，女人为了天使的缘故，在头上应该有属于权下的表记。
1_Corinthians,11,11,然而在主内，女不可无男，男也不可无女，
1_Corinthians,11,12,因为就如女人是出于男人，同样男人也是藉女人而生；但一切都出于天主。
1_Corinthians,11,13,你们自己评断罢！女人不蒙头向天主祈祷相宜吗？
1_Corinthians,11,14,不是本性也教训你们：男人若蓄发，为他就是羞辱；
1_Corinthians,11,15,但是女人若蓄发，为她倒是光荣吗？因为头发是给她当作首帕的。
1_Corinthians,11,16,若有人想强辩，那么他该知道：我们没有这样的风俗，天主的各教会也没有。
1_Corinthians,11,17,我要嘱咐你们，并不称赞你们，因为你们聚会不是为得益，而是为受害。
1_Corinthians,11,18,首先，我听说你们聚会时，你们中间有分裂的事，我也有几分相信，
1_Corinthians,11,19,因为在你们中间原免不了分党分派的事，好叫那些经得起考验的人，在你们中显出来。
1_Corinthians,11,20,你们聚集在一处，并不是为吃主的晚餐，
1_Corinthians,11,21,因为你们吃的时候，各人先吃自己的晚餐，甚至有的饥饿，有的却醉饱。
1_Corinthians,11,22,难道你们没有家可以吃喝吗？或是你们想轻视天主的教会，叫那些没有的人羞惭吗？我可给你们说什么？要我称赞你们吗？在这事上，我决不称赞。
1_Corinthians,11,23,这是我从主所领受的，我也传授给你们了：主耶稣在他被交付的那一夜，拿起饼来，
1_Corinthians,11,24,祝谢了，擘开说：「这是我的身体、为你们而舍的，你们应这样行，为记念我。」
1_Corinthians,11,25,晚餐后，又同样拿起杯来说：「这杯是用我的血所立的新约，你们每次喝，应这样行，为记念我。」
1_Corinthians,11,26,的确，直到主再来，你们每次吃这饼，喝这杯，你们就是宣告主的死亡。
1_Corinthians,11,27,为此，无论谁，若不相称地吃主的饼，或喝主的杯，就是干犯主体和主血的罪人。
1_Corinthians,11,28,所以人应省察自己，然后才可以吃这饼，喝这杯。
1_Corinthians,11,29,因为那吃喝的人，若不分辨主的身体，就是吃喝自己的罪案。
1_Corinthians,11,30,为此，在你们中有许多有病和软弱的人，死的也不少。
1_Corinthians,11,31,但是，若我们先省察自己，我们就不至于受罚了。
1_Corinthians,11,32,我们即使受罚，只是受主的惩戒，免得我们和这世界一同被定罪。
1_Corinthians,11,33,所以，我的弟兄们，当你们聚集吃晚餐时，要彼此等待。
1_Corinthians,11,34,谁若饿了，在家里先吃，免得你们聚集自遭判决。其馀的事，等我来了再安排。
